t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
21.3889682288161,0.7523188557502265,4.0477778120717346e-7,0.09234845872400613,1.185398432177885,4.068465587379475,0.00010961653501109916,1.224742482961526e-9,0.012391533669696104,0.02801291851448481,0.2203468024896835,-5.2709387936172165,0.13418235504118703,0.3033393182900978,2.3860366002232745,2.689375918513372,9.188136477129037,-6.6112063234096725
22.22764972450899,0.7524161559712136,4.061694875029228e-7,0.1033477023279937,1.2102638703913862,4.264054626058817,0.0001226725073100773,1.6662903181894807e-9,0.01386743807878278,0.031349421571024966,0.24659140030356974,-5.2709387936172165,0.13418235504118703,0.3033393182900978,2.3860366002232745,2.689375918513372,9.188136477129037,-6.6112063234096725
22.835475535992476,0.7524938469554059,4.0686191298148564e-7,0.11213023214036204,1.230118094953676,4.420225961649983,0.00013309726969474244,3.8198333648477284e-10,0.015045898618376177,0.03401350817717104,0.2675468378784328,-5.2709387936172165,0.13418235504118703,0.3033393182900978,2.3860366002232745,2.689375918513372,9.188136477129037,-6.6112063234096725
23.10057341519167,0.7525297697136815,4.070925561693676e-7,0.11619109818429148,1.2383826875746038,4.493352065648505,0.00013791746842127574,1.1666398613307324e-9,0.015590795186116226,0.03173007172418812,0.28075146969833326,-5.270938794061366,0.13418235505779874,0.2730852209853279,2.416290697700734,2.689375918686062,9.166333721503833,-6.59968107106386
23.938183547534045,0.7526520257149428,4.084142701120186e-7,0.13001145253682234,1.2665095938456394,4.742222296459899,0.00015432206609341568,1.5896042316772586e-9,0.017445242879788825,0.03550420624664479,0.31414546335928123,-5.270938794061366,0.13418235505779874,0.2730852209853279,2.416290697700734,2.689375918686062,9.166333721503833,-6.59968107106386
24.54523289941843,0.7527496309916741,4.090826264204064e-7,0.14104518123561796,1.2889652158307012,4.9409123255936995,0.000167418975149489,3.9728001093305657e-10,0.01892577458653415,0.0385173544866477,0.3408061593751345,-5.270938794061366,0.13418235505779874,0.2730852209853279,2.416290697700734,2.689375918686062,9.166333721503833,-6.59968107106386
24.810190899371634,0.7527947928515831,4.0931370103532475e-7,0.1461504758102454,1.2983690929153295,5.033832306844285,0.00017347889829132234,1.151983332911484e-9,0.0196108150344426,0.0361228311913074,0.35693073897158606,-5.270938794313186,0.1341823550672171,0.24716191302862453,2.4422140057553476,2.689375918783972,9.135353261137872,-6.584582580631173
25.647359065621714,0.7529484862695576,4.106038623391675e-7,0.1635246534941053,1.3303720711948068,5.3500546601279995,0.00019410184257784855,1.5539124331271124e-9,0.0219421231125606,0.04041706618494982,0.39936219904959036,-5.270938794313186,0.1341823550672171,0.24716191302862453,2.4422140057553476,2.689375918783972,9.135353261137872,-6.584582580631173
26.25408810711404,0.7530711839163364,4.1126839053149707e-7,0.17739493364861053,1.3559209220636272,5.602503593939075,0.00021056570494241414,4.340140719561905e-10,0.023803269972998982,0.04384527116218057,0.43323639150667315,-5.270938794313186,0.1341823550672171,0.24716191302862453,2.4422140057553476,2.689375918783972,9.135353261137872,-6.584582580631173
26.518975435568127,0.7531279693330675,4.115065241772055e-7,0.18381420601604814,1.3662606244837359,5.7208234050213465,0.00021818530431626321,1.1614239469813432e-9,0.024664623056299628,0.03972800157060154,0.4546174976339801,-5.270938794517832,0.1341823550748711,0.21613129056591493,2.4732446282976257,2.689375918863541,9.111339750060036,-6.572067294139641
27.35592030631728,0.7533212158377153,4.127846985309109e-7,0.20565963792262093,1.401447675635437,6.123477666783731,0.00024411557492535428,1.5407471820265045e-9,0.02759589455647067,0.04444948296153938,0.5086465947497524,-5.270938794517832,0.1341823550748711,0.21613129056591493,2.4732446282976257,2.689375918863541,9.111339750060036,-6.572067294139641
27.962487516685698,0.7534754858179442,4.1345958834941923e-7,0.22309899298784883,1.4295377349871172,6.444919269330908,0.0002648158873492388,4.948461624331909e-10,0.02993594829317643,0.048218673278424676,0.5517783859858019,-5.270938794517832,0.1341823550748711,0.21613129056591493,2.4732446282976257,2.689375918863541,9.111339750060036,-6.572067294139641
28.22733984850786,0.7535468918317079,4.137112765331096e-7,0.23117104170509814,1.440758178096416,6.595484430787035,0.0002743973128711723,1.1943909139920044e-9,0.031019074800336794,0.043117649097848626,0.5785881836204918,-5.270938794718654,0.1341823550823821,0.18651838387633599,2.5028575350652864,2.6893759189416224,9.093434034742824,-6.561829952896883
29.06417414299143,0.7537898913155345,4.1499710846682367e-7,0.25864076837441763,1.4789421034064607,7.107867838762349,0.00030700355540115505,1.5524997445816602e-9,0.034705027417755996,0.048241258121735305,0.6473409960009814,-5.270938794718654,0.1341823550823821,0.18651838387633599,2.5028575350652864,2.6893759189416224,9.093434034742824,-6.561829952896883
29.670661214345564,0.7539838769581728,4.156997216846462e-7,0.2805697559360558,1.5094241985991874,7.516901736934381,0.0003330330089428569,5.887763245721946e-10,0.03764751061578194,0.05233141744177675,0.70222612775598,-5.270938794718654,0.1341823550823821,0.18651838387633599,2.5028575350652864,2.6893759189416224,9.093434034742824,-6.561829952896883
29.935505665313777,0.7540736745885084,4.159740980465647e-7,0.2907208735747072,1.5215867516699604,7.708194931171264,0.0003450822648983867,1.2616689511140856e-9,0.0390096114882208,0.04673933323176777,0.7351183833180812,-5.270938794934159,0.1341823550904422,0.16077047601383265,2.52860544301158,2.6893759190254127,9.0712594804152,-6.550467854602723
30.77231505924688,0.7543792613086173,4.1729778891063144e-7,0.3252657356635273,1.562976649160239,8.35917714304575,0.0003860866101939543,1.6032617811392578e-9,0.04364492243914595,0.052293127153620125,0.8224687096239555,-5.270938794934159,0.1341823550904422,0.16077047601383265,2.52860544301158,2.6893759190254127,9.0712594804152,-6.550467854602723
31.37878408418247,0.7546232094240638,4.180542901339449e-7,0.3528427000657113,1.596017965892904,8.87885249268699,0.0004188201460057001,7.305488033578312e-10,0.04734526447080613,0.0567266888475762,0.892199971913054,-5.270938794934159,0.1341823550904422,0.16077047601383265,2.52860544301158,2.6893759190254127,9.0712594804152,-6.550467854602723
31.64365408372343,0.7547361494320581,4.1836557729527246e-7,0.36560993347464527,1.6094810285011267,9.12127918592485,0.00043397470070922264,1.3841498303812538e-9,0.04905840191972777,0.05173214237906177,0.9315304084975389,-5.270938795169162,0.13418235509923163,0.14149545086866494,2.5478804682481195,2.6893759191167845,9.0639322523137,-6.544781072011314
32.48054420158939,0.7551204938090935,4.197776136642304e-7,0.40905790618387416,1.6552969666959574,9.946277681243357,0.00048554693389648304,1.7188894561516883e-9,0.054888353221801106,0.05787983286688403,1.0422306495483602,-5.270938795169162,0.13418235509923163,0.14149545086866494,2.5478804682481195,2.6893759191167845,9.0639322523137,-6.544781072011314
33.08707173036732,0.7554273165663296,4.2062939137911177e-7,0.4437424955832846,1.6918719069107062,10.604875362146823,0.0005267171372228076,9.43504634307163e-10,0.059542413114593844,0.0627875444821485,1.1306028374283232,-5.270938795169162,0.13418235509923163,0.14149545086866494,2.5478804682481195,2.6893759191167845,9.0639322523137,-6.544781072011314
33.35225428259684,0.7555695229850836,4.2100242345340655e-7,0.4598181322965506,1.7050728365495318,10.913873504288382,0.0005457987278358578,1.604142389685028e-9,0.06169947990767249,0.05066614203440937,1.185957670137602,-5.270938795171467,0.13418235509931783,0.11018735120633666,2.579188567911344,2.6893759191176807,9.042514052371446,-6.5337323483808545
34.19013195004117,0.7560535059118338,4.2259584438846106e-7,0.5145296832364199,1.7500006579023628,11.965512571256987,0.0006107406962827712,1.9512559914700913e-9,0.06904080466365305,0.05669466291286469,1.3270690768544111,-5.270938795171467,0.13418235509931783,0.11018735120633666,2.579188567911344,2.6893759191176807,9.042514052371446,-6.5337323483808545
34.79737519524653,0.7564399143202412,4.2361524948909276e-7,0.5582109833524674,1.7858707002316896,12.805133472326133,0.0006625898897195966,1.272456694295311e-9,0.07490206438823768,0.061507789669901454,1.4397313867452253,-5.270938795171467,0.13418235509931783,0.11018735120633666,2.579188567911344,2.6893759191176807,9.042514052371446,-6.5337323483808545
35.112187124815954,0.7566530126796892,4.2430705004789094e-7,0.5823005555798897,1.7983321344626726,13.275491972153887,0.0006911839215811781,2.430457827626579e-9,0.07813445894646663,0.04041862645527794,1.525606455266841,-5.270938750369832,0.13418235342368404,0.06941196615381975,2.619963935544535,2.689375901698355,9.00182067180375,-6.516028048590975
36.10687505965026,0.757388446235899,4.271041930103372e-7,0.6654371871962466,1.8413383637676677,14.898767842666896,0.0007898661264368316,2.9242537730703213e-9,0.08928992783224877,0.04618930351519926,1.7434214318243233,-5.270938750369832,0.13418235342368404,0.06941196615381975,2.619963935544535,2.689375901698355,9.00182067180375,-6.516028048590975
36.82776493771296,0.7579863318511976,4.290290133022948e-7,0.7330247971586265,1.8763011496747946,16.21844286756696,0.0008700918290741326,2.2717180151116177e-9,0.09835899240039193,0.05088069241034712,1.9204985324153876,-5.270938750369832,0.13418235342368404,0.06941196615381975,2.619963935544535,2.689375901698355,9.00182067180375,-6.516028048590975
37.17823634224007,0.7582986373128194,4.3022809806553467e-7,0.7683291747865008,1.8785340645649056,16.923804806262893,0.0009119977046329933,3.6651880604208834e-9,0.10309621618408044,0.006520581630408584,2.059805378419706,-5.2709387262932905,0.1341823525231931,0.00848670315333975,2.680889189183814,2.6893758923371536,8.965453531279394,-6.495465907133141
38.28559487869816,0.759387289171679,4.347920983969904e-7,0.8913951506315463,1.886317684285566,19.382594937744205,0.0010580755716359629,4.338847578259931e-9,0.11960949833836698,0.0075650060356613,2.389731622619065,-5.2709387262932905,0.1341823525231931,0.00848670315333975,2.680889189183814,2.6893758923371536,8.965453531279394,-6.495465907133141
39.08814161960334,0.7602839127735418,4.381615988159199e-7,0.9927534112078613,1.8927283445062915,21.407676924365454,0.0011783866399619266,3.930755584331445e-9,0.13320998819107444,0.008425203505293535,2.6614618876326017,-5.2709387262932905,0.1341823525231931,0.00848670315333975,2.680889189183814,2.6893758923371536,8.965453531279394,-6.495465907133141
39.45969334342561,0.7607329788122786,4.4012794302736717e-7,1.043517803547401,1.8871929719002,22.43066750321505,0.0012386433726297406,5.548903656042614e-9,0.14002167332580098,-0.015268027431444025,2.8216796468044403,-5.270938714679655,0.13418235208882953,-0.014631305167548904,2.704007192989205,2.689375887821656,8.9532083949651,-6.486758521046677
40.6336578032807,0.7623076400737606,4.473252491360379e-7,1.2215244112404697,1.867783049816679,26.017809479128612,0.0014499351239484796,6.538227624440387e-9,0.1639070186332935,-0.017872496430455666,3.303010794406119,-5.270938714679655,0.13418235208882953,-0.014631305167548904,2.704007192989205,2.689375887821656,8.9532083949651,-6.486758521046677
41.484476503977874,0.7636145527936742,4.52954319598909e-7,1.3692635509813529,1.8516735063102594,28.995009463547575,0.0016252997510408118,6.600895821800438e-9,0.18373100390001243,-0.020034112869209447,3.702498490951519,-5.270938714679655,0.13418235208882953,-0.014631305167548904,2.704007192989205,2.689375887821656,8.9532083949651,-6.486758521046677
41.86406073228924,0.764247678495963,4.56515808339539e-7,1.440834853957552,1.8429751156973335,30.438189614048824,0.0017102540440861122,9.73840695484144e-9,0.19333460949661815,-0.023496846953793744,3.8984433596654946,-5.270938711368802,0.13418235196499975,-0.01630780022373609,2.7056836867580993,2.6893758865343633,8.954772417443753,-6.484982530510829
43.06340490158777,0.7664727541311477,4.6933933773088363e-7,1.6923671515893453,1.8124052352341147,35.51014449061178,0.002008819925629564,1.1516206255261872e-8,0.2270858047879315,-0.02759878541362406,4.579010194060855,-5.270938711368802,0.13418235196499975,-0.01630780022373609,2.7056836867580993,2.6893758865343633,8.954772417443753,-6.484982530510829
43.93261728637944,0.7683249049379772,4.797280362058016e-7,1.9017423930781583,1.7869588962765373,39.7320348287487,0.0022573458815425486,1.2318014192510225e-8,0.2551802671346529,-0.031013235023838456,5.145513369368391,-5.270938711368802,0.13418235196499975,-0.01630780022373609,2.7056836867580993,2.6893758865343633,8.954772417443753,-6.484982530510829
44.23239614034545,0.7690155123818981,4.832293897372778e-7,1.9798116842874924,1.7735030520833854,41.31020961410171,0.002350013236165947,1.201344039082243e-8,0.26565579236841635,-0.04578782381078907,5.3702456702763515,-5.270938767052653,0.13418235404764123,-0.02312736316006238,2.7125032713448665,2.6893759081848043,8.951710899387695,-6.480907728780427
45.17958517973887,0.7713888612295224,4.954703810231243e-7,2.2481054364975486,1.7272605555546225,46.73378177988812,0.0026684747710209876,1.3724008831053097e-8,0.30165607961617874,-0.05199275085204986,6.097993350827841,-5.270938767052653,0.13418235404764123,-0.02312736316006238,2.7125032713448665,2.6893759081848043,8.951710899387695,-6.480907728780427
45.86605072053624,0.7733077771924652,5.051962043120083e-7,2.4650281046847655,1.6898722613878965,51.11888480825879,0.002925959435650016,1.455287342649364e-8,0.33076327388012605,-0.05700960017715626,6.6863967979148144,-5.270938767052653,0.13418235404764123,-0.02312736316006238,2.7125032713448665,2.6893759081848043,8.951710899387695,-6.480907728780427
46.23117426391189,0.7744030325451821,5.132855726411659e-7,2.5888405678220248,1.681218095137764,53.60907434363238,0.0030729233498413507,2.275524670254596e-8,0.3473767173379166,-0.024280720915695633,6.986646129381994,-5.270938722578998,0.1341823523842743,-0.009378994294716626,2.698754885187717,2.6893758908930008,8.970187114537906,-6.493924314071016
47.38482807816359,0.7782366568855579,5.417267788169576e-7,3.022210257728204,1.6509266911128622,62.32526203110273,0.003587328081498093,2.655198222682778e-8,0.40552728178152997,-0.0283452927647757,8.156204697108528,-5.270938722578998,0.1341823523842743,-0.009378994294716626,2.698754885187717,2.6893758908930008,8.970187114537906,-6.493924314071016
48.220926846789986,0.781410978964896,5.650784549979532e-7,3.381049531972165,1.6258447675513539,69.54244988894177,0.004013266089614333,2.9306195190582635e-8,0.4536771797277128,-0.03171084427057791,9.124623941471581,-5.270938722578998,0.1341823523842743,-0.009378994294716626,2.698754885187717,2.6893758908930008,8.970187114537906,-6.493924314071016
48.605762911166465,0.7829965387313154,5.806009044110912e-7,3.5602881536825626,1.6071268230978895,73.15359276793401,0.0042260202220192646,4.142273951463523e-8,0.47772783852471956,-0.04988926527089276,9.624842378960054,-5.270938714302698,0.1341823520747311,-0.014012704342293692,2.703388592017387,2.689375887675093,8.970713001442535,-6.491540849161251
49.821700917861314,0.7885770846587621,6.353599972718042e-7,4.191137511751489,1.5412470303937953,85.8633935093618,0.004974830999945202,4.877927752282197e-8,0.5623766891952161,-0.05872917081011952,11.330273336845162,-5.270938714302698,0.1341823520747311,-0.014012704342293692,2.703388592017387,2.689375887675093,8.970713001442535,-6.491540849161251
50.70293951609974,0.7932312309560726,6.808843286460732e-7,4.717262597589235,1.4863036256837407,96.46330126948651,0.005599335301525053,5.4608541884759595e-8,0.632973390698635,-0.06610160608510479,12.75259389187317,-5.270938714302698,0.1341823520747311,-0.014012704342293692,2.703388592017387,2.689375887675093,8.970713001442535,-6.491540849161251
51.09349499231942,0.795477197214197,7.127835966057622e-7,4.971156461827812,1.4999452016691497,101.53837684496997,0.005900704341066749,8.386075360254521e-8,0.6670414667518255,0.03583976667297368,13.333468557419325,-5.2709387152300105,0.1341823521094138,0.0072095430808165285,2.6821663449548265,2.689375888035643,8.981855564350871,-6.499020618217479
52.32750420096193,0.8033947927474806,8.253766981361217e-7,5.866196144070615,1.5480351855366348,119.42929376043504,0.006963105932301307,9.898704830878722e-8,0.7871399965464115,0.04229259382121506,15.73411387052996,-5.2709387152300105,0.1341823521094138,0.0072095430808165285,2.6821663449548265,2.689375888035643,8.981855564350871,-6.499020618217479
53.221839717452085,0.8100118138189315,9.193313795835092e-7,6.61421319214727,1.588225725116433,134.38138038184184,0.007850993388171551,1.1131349087696353e-7,0.8875106834754055,0.04768545495457761,17.740420022333552,-5.2709387152300105,0.1341823521094138,0.0072095430808165285,2.6821663449548265,2.689375888035643,8.981855564350871,-6.499020618217479
53.547244532833766,0.8126236865953327,9.407649465289242e-7,6.9094707336581225,1.5844469574862572,140.3029158092574,0.008201460684036953,6.732615168877247e-8,0.9271290471936229,-0.011865591017751408,18.59402970928352,-5.270938762905059,0.1341823538925167,-0.0017172937660728986,2.691093200338255,2.689375906572182,8.970970142332801,-6.494389733706119
54.575402024323516,0.8216644835070517,1.015001716596967e-6,7.931482025346113,1.5713670437033656,160.79985566719012,0.009414576094211253,7.728476720213771e-8,1.0642649280170389,-0.013620684637850815,21.344357347014018,-5.270938762905059,0.1341823538925167,-0.0017172937660728986,2.691093200338255,2.689375906572182,8.970970142332801,-6.494389733706119
55.320548620268475,0.8290428232816125,1.0755232983919926e-6,8.76556187909507,1.5606923156804628,177.52773796951735,0.010404619096819178,8.526306820264969e-8,1.176183726127472,-0.015053044771126138,23.58894396997699,-5.270938762905059,0.1341823538925167,-0.0017172937660728986,2.691093200338255,2.689375906572182,8.970970142332801,-6.494389733706119
55.60211396929728,0.8320288361789804,1.0919620801754338e-6,9.103113860646873,1.567846489682445,184.2860349460671,0.010805289428877232,5.950483323508683e-8,1.2214772619974148,0.025888341201871456,24.455806921146277,-5.270938811145445,0.13418235569676393,0.002843899526930015,2.6865320258015997,2.6893759253285294,8.969323221840792,-6.494589822759811
56.491755146267366,0.8422382489119344,1.1482034574283016e-6,10.257230610090259,1.5923071727635008,207.39318336952113,0.012175212479168588,6.706040305152628e-8,1.376339366186814,0.029170533279639334,27.556378530039964,-5.270938811145445,0.13418235569676393,0.002843899526930015,2.6865320258015997,2.6893759253285294,8.969323221840792,-6.494589822759811
57.136513464053095,0.8504382006651781,1.1933404615172578e-6,11.184189085931553,1.6119533979116858,225.95228243291683,0.013275501325361093,7.301857580556987e-8,1.500720838108323,0.03180671005057166,30.04668216197584,-5.270938811145445,0.13418235569676393,0.002843899526930015,2.6865320258015997,2.6893759253285294,8.969323221840792,-6.494589822759811
57.44434808824092,0.8546111448606163,1.2152931435208791e-6,11.655916981498754,1.626786808607774,235.3921470087234,0.01383543676442891,7.279732894201402e-8,1.564018391759809,0.04918031636290361,31.29796213245138,-5.270938795951839,0.13418235512850543,0.004219343397946979,2.685156576023158,2.689375919421105,8.964765225115327,-6.493226697798868
58.41699034809012,0.8689844022979584,1.2909316915449847e-6,13.280732978670494,1.6778788962670015,267.90674518711376,0.015764074297737348,8.294680658640396e-8,1.7820400289107814,0.056035973013450674,35.6608474920847,-5.270938795951839,0.13418235512850543,0.004219343397946979,2.685156576023158,2.689375919421105,8.964765225115327,-6.493226697798868
59.121902849334155,0.8806397464535608,1.3522350239195168e-6,14.598304150214721,1.7193097179175691,294.272990527363,0.017328015829999478,9.10952854064933e-8,1.9588348317580397,0.061595258237432754,39.19873238773522,-5.270938795951839,0.13418235512850543,0.004219343397946979,2.685156576023158,2.689375919421105,8.964765225115327,-6.493226697798868
