t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.479995256150933,0.7863147472471017,-8.405793914982343e-9,1.3724820572934995,6.587395309953281,4.827303267184722,0.0020854278209860256,5.047012180312888e-10,0.25994811184915045,2.584795951309448,1.8941621004472668,-6.7473001986853625,0.18940000743016028,1.8833003590637836,1.380099718157706,3.2634000772214895,8.55026701514652,-12.989599457537558
3.5699241103166583,0.7865038968493794,-8.362011004111727e-9,1.396059512938732,6.821837910428192,4.999104951826633,0.0021212527546312114,4.597341390313489e-10,0.2644136817228755,2.6291993536966007,1.92670136446826,-6.747300191011859,0.18940000714316224,1.8833003387957905,1.3800997354421636,3.2634000742379543,8.550268053607203,-12.989619141585115
3.8540656495349035,0.7871231401944278,-8.239232583942313e-9,1.4732480574858984,7.589362760556373,5.5615541909556905,0.0022385374486067425,4.415664454882125e-10,0.2790331926114791,2.7745685657934325,2.03322925437697,-6.747300191011859,0.18940000714316224,1.8833003387957905,1.3800997354421636,3.2634000742379543,8.550268053607203,-12.989619141585115
4.059994315588053,0.7875932298395344,-8.139805461939863e-9,1.531844626674119,8.172018169439395,5.988529410514973,0.0023275724307478757,5.250086450327056e-10,0.29013138323429283,2.8849235043978796,2.1140983640114515,-6.747300191011859,0.18940000714316224,1.8833003387957905,1.3800997354421636,3.2634000742379543,8.550268053607203,-12.989619141585115
4.149923158136777,0.7878043420811298,-8.093395897638957e-9,1.5581597203872135,8.43368249108813,6.180279426833573,0.002367557086985006,4.897978739955768e-10,0.29511546153966045,2.934482692470985,2.1504158481465763,-6.747300180169409,0.18940000673764187,1.883300315157515,1.3800997548647858,3.2634000700223007,8.55026931693682,-12.98964156475626
4.434064660649641,0.7884954873358965,-7.961703493463839e-9,1.644310821863359,9.29032658184542,6.808036078359234,0.0024984600028945016,4.734540919971929e-10,0.31143248073969765,3.096731089032177,2.2693129621751362,-6.747300180169409,0.18940000673764187,1.883300315157515,1.3800997548647858,3.2634000700223007,8.55026931693682,-12.98964156475626
4.639993300100942,0.7890201602744948,-7.855714850501538e-9,1.7097111863500445,9.940635571642893,7.284588474268963,0.002597833061000114,5.577424928738447e-10,0.32381931021412014,3.2198996160813675,2.3595719891712785,-6.747300180169409,0.18940000673764187,1.883300315157515,1.3800997548647858,3.2634000700223007,8.55026931693682,-12.98964156475626
4.729922127301229,0.7892557852796229,-7.802476344766026e-9,1.7390817905330154,10.232682379637591,7.4986030625811315,0.002642460432119057,5.687513549971162e-10,0.3293821017797135,3.2752132314364726,2.4001063944967753,-6.7473001638027235,0.18940000612550859,1.8833002848202125,1.3800997788385565,3.263400063658769,8.550270835223317,-12.989667143985232
5.014063581318777,0.7900271811113373,-7.647028025854362e-9,1.835236108405021,11.188793511519188,8.19925009815509,0.0027885628073709393,5.58378852887121e-10,0.3475937301736655,3.4563006856715144,2.5328089473263025,-6.7473001638027235,0.18940000612550859,1.8833002848202125,1.3800997788385565,3.263400063658769,8.550270835223317,-12.989667143985232
5.219992185623595,0.7906127751117251,-7.52399371689707e-9,1.908230269563634,11.914611463231036,8.731136172143657,0.002899474314631474,6.384524981556488e-10,0.36141882474423315,3.5937706101717426,2.63354817299781,-6.7473001638027235,0.18940000612550859,1.8833002848202125,1.3800997788385565,3.263400063658769,8.550270835223317,-12.989667143985232
5.309920991753602,0.7908757590955401,-7.461512985574555e-9,1.9410111642758237,12.240568512980607,8.970000509193818,0.002949283470766284,6.74679358599945e-10,0.3676275244183761,3.655506791936126,2.6787891444870735,-6.747300136457653,0.1894000051027708,1.8833002402126662,1.3800998128140645,3.2634000530267304,8.550272614899779,-12.989696004308577
5.594062379196947,0.7917367235211175,-7.274671308382349e-9,2.04833018719262,13.307695948003229,9.752001351054895,0.0031123501373639395,6.694903503815458e-10,0.3879537479064417,3.8576207335747164,2.826900107925932,-6.747300136457653,0.1894000051027708,1.8833002402126662,1.3800998128140645,3.2634000530267304,8.550272614899779,-12.989696004308577
5.799990935252794,0.7923903122181775,-7.1294119658576565e-9,2.129799871971881,14.117790313267783,10.34564598508154,0.00323613983992223,7.435879402731114e-10,0.40338410661935487,4.01105261048955,2.9393364046398114,-6.747300136457653,0.1894000051027708,1.8833002402126662,1.3800998128140645,3.2634000530267304,8.550272614899779,-12.989696004308577
5.889919710883802,0.7926838318566769,-7.072634520580447e-9,2.166387029107076,14.48159494757846,10.612245404771553,0.003291732434198531,6.106645727314527e-10,0.41031370995382116,4.0799570365857685,2.989830463196013,-6.747300081985421,0.18940000306544527,1.8833001590982623,1.3800998727491167,3.263400031847379,8.550274569263788,-12.98972722955013
6.17406100196172,0.7936447647627161,-6.904751956478095e-9,2.2861671004146102,15.672628863625084,11.485046135995866,0.0034737331295480287,5.995995524258734e-10,0.4330000558266473,4.3055388639360475,3.1551389243654206,-6.747300081985421,0.18940000306544527,1.8833001590982623,1.3800998727491167,3.263400031847379,8.550274569263788,-12.98972722955013
6.379989488177713,0.7943742430746914,-6.774312868765146e-9,2.3770964084615867,16.57678502803863,12.147620182636379,0.003611896324072344,6.714245258344931e-10,0.4502220670494835,4.476786044247613,3.2806304508302184,-6.747300081985421,0.18940000306544527,1.8833001590982623,1.3800998727491167,3.263400031847379,8.550274569263788,-12.98972722955013
6.469918216099398,0.794701843849582,-6.74957988836283e-9,2.4179317712868054,16.98283168747716,12.445175021910293,0.003673943824212407,2.4446154364207617e-10,0.45795627043706283,4.553690745342375,3.336987723792826,-6.747299922125446,0.18939999708649424,1.8832999340254064,1.380100035666807,3.2633999696922134,8.550276691149612,-12.989762221346195
6.754059356433698,0.7957743525237797,-6.692171082460574e-9,2.551619736031962,18.312158715236116,13.41931846304644,0.003877076963980697,1.9348124347287298e-10,0.4832767705702949,4.80546528052692,3.52149048870584,-6.747299922125446,0.18939999708649424,1.8832999340254064,1.380100035666807,3.2633999696922134,8.550276691149612,-12.989762221346195
6.9599877333998,0.7965885319445757,-6.646549694900819e-9,2.653107017507827,19.32129806818251,14.158825342344889,0.004031282543907355,2.599973221421696e-10,0.5024984613861398,4.996596271034834,3.661553089490408,-6.747299922125446,0.18939999708649424,1.8832999340254064,1.380100035666807,3.2633999696922134,8.550276691149612,-12.989762221346195
7.049916376873739,0.7969541705185904,-6.647524192168688e-9,2.698683767048681,19.77448897587153,14.490931427023684,0.004100530030061911,-3.4361448451483535e-11,0.511129961242344,5.082403932181184,3.724472936317226,-6.747292626521978,0.18939972422234672,1.8832899186774201,1.3801072144108097,3.2633971330882297,8.550278680691898,-12.989794684123297
7.334057250384752,0.798151208313043,-6.663227322349611e-9,2.84789420496734,21.258158050087104,15.578189619623739,0.004327248658214947,-3.7442971180153e-11,0.5393903770352335,5.363410445674837,3.930399338154164,-6.747292626521978,0.18939972422234672,1.8832899186774201,1.3801072144108097,3.2633971330882297,8.550278680691898,-12.989794684123297
7.539985433973413,0.7990599221110527,-6.660617727276152e-9,2.9611651345671737,22.384463807238873,16.403565832633582,0.004499358800955055,6.291766482916598e-11,0.5608438598638509,5.576732445469422,4.086725365277914,-6.747292626521978,0.18939972422234672,1.8832899186774201,1.3801072144108097,3.2633971330882297,8.550278680691898,-12.989794684123297
7.629913889305665,0.7994680137620446,-6.727770082003545e-9,3.012033600991152,22.890267612574267,16.77423772281561,0.004576638262309329,-9.147696122078063e-10,0.5704761889029869,5.672453830146327,4.15698569487108,-6.747273590528317,0.1893990122538021,1.8832637950253033,1.380125936677189,3.263389731702492,8.550282157847246,-12.989827914411034
7.914054168359327,0.8008040353495295,-7.097883156268778e-9,3.178568175024949,24.54618191838668,17.987753475841494,0.00482967943132871,-1.6400240900984615e-9,0.6020176727310956,5.986082364044138,4.386824379848611,-6.747273590528317,0.1893990122538021,1.8832637950253033,1.380125936677189,3.263389731702492,8.550282157847246,-12.989827914411034
8.11998192112112,0.8018182563938187,-7.470880200735747e-9,3.304990435839453,25.80324479239025,18.90897602630367,0.005021771895324109,-1.8567576002566205e-9,0.6259619240562554,6.22416883072134,4.561303020972076,-6.747273590528317,0.1893990122538021,1.8832637950253033,1.380125936677189,3.263389731702492,8.550282157847246,-12.989827914411034
8.209909597694187,0.8022737281857063,-5.509891352810619e-9,3.3617648179503985,26.367773228639482,19.322683621597758,0.005108037675948075,2.257641300541617e-8,0.6367149141101736,6.331089153850706,4.639659406414184,-6.747273416834468,0.18939900575744795,1.883263552538052,1.3801261116305252,3.2633896641685776,8.55028473241021,-12.989866476327261
8.494047416160138,0.8037648637104532,1.3356875455343443e-9,3.547634282468309,28.215941262344067,20.67709042172883,0.005390457261784725,2.502509440380142e-8,0.6719184058905349,6.681130341907051,4.896182707750135,-6.747273416834468,0.18939900575744795,1.883263552538052,1.3801261116305252,3.2633896641685776,8.55028473241021,-12.989866476327261
8.699973385636227,0.8048968367520741,6.499776092953616e-9,3.688734282839202,29.618950147733422,21.70526791444668,0.0056048518304120006,2.485623464218977e-8,0.6986426056731576,6.94685882986866,5.090918502613082,-6.747273416834468,0.18939900575744795,1.883263552538052,1.3801261116305252,3.2633896641685776,8.55028473241021,-12.989866476327261
8.759928269918642,0.8052347934256795,4.555531403135197e-9,3.730860451322003,30.037826061874856,22.012235842003978,0.005668860543235953,-3.287554516121743e-8,0.7066212713076043,7.02619396994534,5.149057581862912,-6.747273497152287,0.18939900876142882,1.8832636764678936,1.3801260189290598,3.2633896953969534,8.55028835970423,-12.989908750513235
8.949363276754855,0.8063281648787698,-1.8589809347677602e-9,3.867148779514509,31.392990799483307,23.005351218081525,0.005875944012659292,-3.460704880765676e-8,0.7324341455730173,7.2828608279568225,5.337152649677733,-6.747273497152287,0.18939900876142882,1.8832636764678936,1.3801260189290598,3.2633896953969534,8.55028835970423,-12.989908750513235
9.086654354887532,0.8071454626281551,-6.650256314035931e-9,3.9690246274565806,32.40597964875622,23.74770731257629,0.006030739396255827,-3.4969639774991547e-8,0.7517293301899757,7.474719911895492,5.477754158123045,-6.747273497152287,0.18939900876142882,1.8832636764678936,1.3801260189290598,3.2633896953969534,8.55028835970423,-12.989908750513235
9.14660759392332,0.8075090890721959,-6.14099328796466e-9,4.01435052265387,32.85667159942142,24.077991255588557,0.0060996098308310895,8.681344651661012e-9,0.7603139993461053,7.560080126202332,5.54030989434226,-6.747273427448268,0.18939900615441652,1.883263577392937,1.3801260909023925,3.2633896682953294,8.55029160241518,-12.989951407539088
9.336037402395641,0.8086855076662297,-4.42956110351916e-9,4.160990644061949,34.314767949764246,25.146538877023186,0.006322422343362673,9.260006153585943e-9,0.7880874926031586,7.836242125834646,5.7426917518706455,-6.747273427448268,0.18939900615441652,1.883263577392937,1.3801260909023925,3.2633896682953294,8.55029160241518,-12.989951407539088
9.473324713067404,0.8095648826040919,-3.1521531493071737e-9,4.270604388952848,35.40469749863616,25.945280075918973,0.006488975082630879,9.276666850740786e-9,0.8088482269463587,8.042673699169319,5.893972541116096,-6.747273427448268,0.18939900615441652,1.883263577392937,1.3801260909023925,3.2633896682953294,8.55029160241518,-12.989951407539088
9.533277697570242,0.8099561369281443,-3.0408430475181626e-9,4.3193740885935705,35.88963244512602,26.300658590737186,0.006563078222190969,1.8460542994396132e-9,0.8180851531544691,8.13451964829917,5.961281059030905,-6.747273387619701,0.18939900466478127,1.8832635195410565,1.3801261332685253,3.263389652809582,8.550295472932788,-12.990000579624223
9.72270670181365,0.8112219382001864,-2.6907952099328154e-9,4.477155725874732,37.45851292615593,27.45039304339198,0.006802819723219142,1.8640584066431104e-9,0.8479688382099005,8.43166404984424,6.1790396199925315,-6.747273387619701,0.18939900466478127,1.8832635195410565,1.3801261332685253,3.263389652809582,8.550295472932788,-12.990000579624223
9.859993429628759,0.8121681267204236,-2.4317354959337293e-9,4.595097757690542,38.63125365059845,28.309821426386314,0.006982026887177325,1.916749494445248e-9,0.870306941643957,8.653779975783507,6.341814500312319,-6.747273387619701,0.18939900466478127,1.8832635195410565,1.3801261332685253,3.263389652809582,8.550295472932788,-12.990000579624223
9.919946311128724,0.8125891089960307,-2.2535273582174163e-9,4.647573034886402,39.153034500974435,28.692202016970988,0.0070617604843760656,2.9998923240386283e-9,0.880245702444413,8.752604573139516,6.414237133117515,-6.747273361904434,0.18939900370300009,1.8832634812705962,1.3801261615406317,3.263389642811228,8.55030008411463,-12.99005733006964
10.109374989921587,0.8139510872425334,-1.6722222548495398e-9,4.817343094485471,40.841120220566815,29.929294589360673,0.0073197178073288564,3.1258843185344136e-9,0.9123999825910758,9.072326326595576,6.648541233816503,-6.747273361904434,0.18939900370300009,1.8832634812705962,1.3801261615406317,3.263389642811228,8.55030008411463,-12.99005733006964
10.246661481869754,0.814969168154213,-1.239051077009014e-9,4.944246484826943,42.102966988537624,30.854023260442343,0.0075125413176900385,3.175994094637676e-9,0.9364353582882833,9.311318847275096,6.82368392281497,-6.747273361904434,0.18939900370300009,1.8832634812705962,1.3801261615406317,3.263389642811228,8.55030008411463,-12.99005733006964
10.306614307727845,0.8154221374483763,-1.1245279826373503e-9,5.000708931418229,42.66439371454694,31.26545784874914,0.007598333230148441,1.9219270000346742e-9,0.9471292860646131,9.41765237400922,6.901609324620364,-6.747273343968002,0.18939900303215645,1.883263453875593,1.38012618196177,3.2633896358373633,8.550305582924524,-12.990123122811918
10.496042810713194,0.8168876013101823,-7.537366174314141e-10,5.183378432629173,44.48074327426372,32.59654701622652,0.00787589062455414,1.990362330251528e-9,0.9817267074783471,9.761667169777475,7.153716285887485,-6.747273343968002,0.18939900303215645,1.883263453875593,1.38012618196177,3.2633896358373633,8.550305582924524,-12.990123122811918
10.633329175246665,0.8179830378528343,-4.776503821526255e-10,5.319924172220394,45.83846742823353,33.59153826342535,0.008083365213617442,2.0293117178183915e-9,1.007588334425213,10.018818770932034,7.342166636132664,-6.747273343968002,0.18939900303215645,1.883263453875593,1.38012618196177,3.2633896358373633,8.550305582924524,-12.990123122811918
10.693281966341802,0.8184704247366908,-4.0215554816292715e-10,5.380676757961523,46.442552569461995,34.034234550234146,0.008175675787286453,1.267680791271097e-9,1.019094810940801,10.133231784002856,7.4260129541150395,-6.747273330773014,0.1893990025386484,1.8832634331748714,1.3801261975321473,3.2633896307070187,8.55031201830071,-12.990198143619356
10.882710359489222,0.8200472377002945,-1.5736829217434542e-10,5.577225881341808,48.396912264725614,35.46646275969242,0.008474322589782975,1.3147882106283078e-9,1.0563210188588725,10.503385560887523,7.697275548394149,-6.747273330773014,0.1893990025386484,1.8832634331748714,1.3801261975321473,3.2633896307070187,8.55031201830071,-12.990198143619356
11.019996644418782,0.821225907850541,2.5059041572860984e-11,5.724146657700735,49.857799185890734,36.537055580651646,0.00869756154056174,1.3410828940036168e-9,1.084147667353457,10.780076086577953,7.900044760808865,-6.747273330773014,0.1893990025386484,1.8832634331748714,1.3801261975321473,3.2633896307070187,8.55031201830071,-12.990198143619356
11.0799494117881,0.8217503275221985,8.002910323880208e-11,5.78951536602364,50.507784115010146,37.013388964844275,0.008796886089981023,9.229069918695882e-10,1.0965284333217902,10.903182490456906,7.990261899126312,-6.747273320681028,0.18939900216119623,1.8832634169076294,1.3801262098755238,3.2633896267831535,8.550319729179177,-12.990285759798404
11.269377729970804,0.8234469503822577,2.582128406499134e-10,6.00099874635268,52.61064056574621,38.55444120278992,0.009118224766720117,9.5714586503076e-10,1.1365831745297872,11.30146140391455,8.282135655271496,-6.747273320681028,0.18939900216119623,1.8832634169076294,1.3801262098755238,3.2633896267831535,8.550319729179177,-12.990285759798404
11.406663960570455,0.8247151786014331,3.910639082983036e-10,6.159082901136808,54.18252902397751,39.706380140661956,0.009358425925944614,9.77143890091334e-10,1.166524155703397,11.59917550941226,8.500311740655087,-6.747273320681028,0.18939900216119623,1.8832634169076294,1.3801262098755238,3.2633896267831535,8.550319729179177,-12.990285759798404
11.466616710754566,0.8252794449438056,4.330946292512525e-10,6.229418481455895,54.88190137067633,40.21890648788908,0.009465297396884235,7.056125100017743e-10,1.1798456425798398,11.731635852722432,8.597383781294855,-6.7472733127303,0.18939900186382966,1.8832634037423983,1.3801262199494317,3.2633896236918303,8.550328706665638,-12.990385268000034
11.656044974638448,0.8271049812858465,5.693153467866415e-10,6.456970877140493,57.144537894678805,41.87705159217222,0.009811052157932943,7.318022862360484e-10,1.222943839194226,12.160176951949143,8.911434808991476,-6.7472733127303,0.18939900186382966,1.8832634037423983,1.3801262199494317,3.2633896236918303,8.550328706665638,-12.990385268000034
11.793331165885585,0.828469572520583,6.709158419945831e-10,6.627066644309565,58.83586219041775,43.11651761819293,0.010069504375744163,7.475957197672743e-10,1.2551598077173105,12.480512085390146,9.146188437163927,-6.7472733127303,0.18939900186382966,1.8832634037423983,1.3801262199494317,3.2633896236918303,8.550328706665638,-12.990385268000034
11.853283903078731,0.8290767132097999,7.010936648374136e-10,6.702746495279603,59.58837456738666,43.66798698385093,0.01018449620650334,5.065296430043887e-10,1.2694934943450122,12.623037106063299,9.250636240160748,-6.7472733063191015,0.18939900162404333,1.8832633928424785,1.3801262283566134,3.263389621199092,8.55033931851134,-12.990500035612355
12.042712125916026,0.831040958290434,7.988565027286646e-10,6.947588881255642,62.02293176447353,45.45212204159375,0.010556522263720378,5.252025133016934e-10,1.3158663978041225,13.08413980858818,9.588549638859693,-6.7472733063191015,0.18939900162404333,1.8832633928424785,1.3801262283566134,3.263389621199092,8.55033931851134,-12.990500035612355
12.179998287415069,0.8325092345115808,8.717928593044571e-10,7.130608941634969,63.842767016574726,46.78576574340328,0.010834612314113897,5.369130261456327e-10,1.3505302145171392,13.428814788456387,9.841140424504612,-6.7472733063191015,0.18939900162404333,1.8832633928424785,1.3801262283566134,3.263389621199092,8.55033931851134,-12.990500035612355
12.239951014467259,0.83316250726706,8.932196202246729e-10,7.212039136716394,64.65245716047853,47.379137132622425,0.010958341513161786,3.5961608243400507e-10,1.365953010746781,13.582169227661215,9.95352442401024,-6.747273301051667,0.18939900142703506,1.8832633836545027,1.3801262354965576,3.2633896191510603,8.550351891206018,-12.990632731294491
12.429379205262926,0.8352760005872685,9.626217963356235e-10,7.4754852576886694,67.27199807386627,49.29883523268715,0.01135863503753197,3.728723370288338e-10,1.4158494429887558,14.078307660854115,10.317113327203877,-6.747273301051667,0.18939900142703506,1.8832633836545027,1.3801262354965576,3.2633896191510603,8.550351891206018,-12.990632731294491
12.566665343540127,0.8368558400889133,1.0144155302309267e-9,7.672411637577137,69.23010892833378,50.73381250974603,0.011657855061558491,3.814006687473554e-10,1.4531471026942724,14.449171901373703,10.588896590549313,-6.747273301051667,0.18939900142703506,1.8832633836545027,1.3801262354965576,3.2633896191510603,8.550351891206018,-12.990632731294491
12.626618062475828,0.8375587501554944,1.0307500388655362e-9,7.760029104177505,70.10132136783207,51.37226975648701,0.011790985518528403,2.7414392821608733e-10,1.4697417621004658,14.614178607016315,10.709819802607164,-6.747273296656999,0.18939900126266931,1.8832633757970023,1.3801262416453672,3.2633896174423693,8.550366496378734,-12.990783243186923
12.816046227626424,0.8398328320197225,1.0836565594867102e-9,8.043492524689658,72.91990158562494,53.43783136234162,0.012221694352402755,2.8427268761750775e-10,1.523429450839968,15.148014885244999,11.101035107802543,-6.747273296656999,0.18939900126266931,1.8832633757970023,1.3801262416453672,3.2633896174423693,8.550366496378734,-12.990783243186923
12.953332347317627,0.8415327116974135,1.1231505923991116e-9,8.255381865824237,75.0267946168458,54.981841827419075,0.012543649865624142,2.9090255723802065e-10,1.563561080429062,15.547058321125508,11.393469147827322,-6.747273296656999,0.18939900126266931,1.8832633757970023,1.3801262416453672,3.2633896174423693,8.550366496378734,-12.990783243186923
13.013285059626265,0.8422890306545753,1.136144493752731e-9,8.349656729860023,75.96420398544018,55.66881067897693,0.012686895913720473,2.1806681029318482e-10,1.5814166443618698,15.724602663051312,11.523580406325381,-6.747273292943287,0.18939900112377211,1.883263368997797,1.380126247000644,3.263389615998441,8.550384334247337,-12.990962727870073
13.20271320383782,0.8447359030231613,1.178226371368068e-9,8.654658419526767,78.99694706340628,57.89131890125386,0.013150331096207994,2.261204549072669e-10,1.6391836597258138,16.299001172683127,11.944521243614,-6.747273292943287,0.18939900112377211,1.883263368997797,1.380126247000644,3.263389615998441,8.550384334247337,-12.990962727870073
13.339999308353667,0.8465649438613084,1.2096459166176722e-9,8.882647649069956,81.26392715293763,59.552647196857606,0.013496749603967689,2.314823439602833e-10,1.6823645920682722,16.728364937207843,12.259175163340009,-6.747273292943287,0.18939900112377211,1.883263368997797,1.380126247000644,3.263389615998441,8.550384334247337,-12.990962727870073
13.399952015162658,0.8473787298609141,1.2195189499652378e-9,8.984085757593691,82.27256327238254,60.29181369591126,0.01365087985296392,1.656726676889839e-10,1.7015768674325955,16.919399557838087,12.399172601651314,-6.747273289770941,0.18939900100512264,1.8832633630569664,1.3801262517080342,3.2633896147650003,8.550405260215873,-12.991168456789447
13.589380141997387,0.850011521824097,1.2514846171349665e-9,9.312262252410758,85.53574188486485,62.68319376279085,0.014149528020645091,1.7175977803748875e-10,1.7637331677043104,17.53744232714352,12.852097597341874,-6.747273289770941,0.18939900100512264,1.8832633630569664,1.3801262517080342,3.2633896147650003,8.550405260215873,-12.991168456789447
13.726666233919556,0.8519795378379644,1.2753543615198e-9,9.55757468355097,87.97497288195073,64.4707540154332,0.014522268287633647,1.7590435629429126e-10,1.8101950970964047,17.99943024121232,13.1906597234288,-6.747273289770941,0.18939900100512264,1.8832633630569664,1.3801262517080342,3.2633896147650003,8.550405260215873,-12.991168456789447
13.786618936102608,0.852855157379367,1.2818916220912896e-9,9.66672031900977,89.06024775112192,65.2660842784921,0.014688109748044501,1.0968779235743149e-10,1.8308671704275423,18.204980167123523,13.341294520491244,-6.747273287035946,0.18939900090283063,1.8832633578239686,1.3801262558776386,3.263389613701607,8.550429558205968,-12.991402294156321
