t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.967507524976052,0.7898979170840483,-2.4097877991119417e-9,1.8191233194688003,11.02863517097702,8.081783410322574,0.0027640796801404427,1.6169648272246858e-9,0.34454189583352796,3.4259705182865363,2.5105558896074154,-6.747299105311804,0.18939996653670363,1.883308559469706,1.38009109263715,3.2633996521068562,8.521642433836329,-12.96562604935445
5.279948231106379,0.7907876045022617,-1.7234869561485434e-9,1.9300226513414749,12.13136852819124,8.889867925307058,0.0029325864473787734,2.90044856534078e-9,0.36554622557915534,3.634828179241816,2.6636070697043053,-6.747299105311804,0.18939996653670363,1.883308559469706,1.38009109263715,3.2633996521068562,8.521642433836329,-12.96562604935445
5.416390725268746,0.7911929667633644,-1.4569095019401498e-9,1.9805509637857956,12.633799292489806,9.258050185535366,0.0030093620299771378,1.5881372688022103e-9,0.3751162836301778,3.7299872480964273,2.733342050708547,-6.747299069738528,0.18939996520622132,1.883307885683794,1.3800917525918153,3.2633996382756094,8.521642252982616,-12.965624858880922
5.847497967385121,0.7925447287887465,-9.402079888423698e-10,2.149047788781492,14.309255773601423,10.485828016757633,0.003265385710551446,1.3629400090284283e-9,0.4070295764217215,4.047318647323505,2.965883129223015,-6.747299069738528,0.18939996520622132,1.883307885683794,1.3800917525918153,3.2633996382756094,8.521642252982616,-12.965624858880922
6.159938519157767,0.7935957734183046,-2.85385679955296e-10,2.280060259677941,15.611984732888983,11.44047038099459,0.0034644535268205812,2.9939494545600778e-9,0.43184333385109,4.294055466885705,3.146692359793879,-6.747299069738528,0.18939996520622132,1.883307885683794,1.3800917525918153,3.2633996382756094,8.521642252982616,-12.965624858880922
6.296380925129993,0.794074653689705,2.15017659060076e-10,2.3397525750320005,16.205538009207245,11.875427752975188,0.003555153410621166,3.283017708591082e-9,0.44314905247253683,4.406472934283993,3.229074732917683,-6.747299025975384,0.18939996356942826,1.8833072271429072,1.3800923941171512,3.2633996212600582,8.521642071798606,-12.96562366752674
6.727487888598512,0.7956715762569317,1.4808607815561236e-9,2.538808604632406,18.184860771935206,13.325880579245009,0.003857610486676951,3.219472038042164e-9,0.48085025722712865,4.78135659343681,3.503790445372361,-6.747299025975384,0.18939996356942826,1.8833072271429072,1.3800923941171512,3.2633996212600582,8.521642071798606,-12.96562366752674
7.039928238423982,0.7969132421562326,2.7683383868521258e-9,2.6935819725322867,19.723856856420955,14.453660879858536,0.004092781962770643,5.20251201110663e-9,0.5101643274688837,5.072842395771903,3.717391993222882,-6.747299025975384,0.18939996356942826,1.8833072271429072,1.3800923941171512,3.2633996212600582,8.521642071798606,-12.96562366752674
7.176370525859377,0.7974789737479764,3.030948944866988e-9,2.76410028475063,20.4250586974619,14.967503804563945,0.004199931470899234,1.4367016380581376e-9,0.5235204876001618,5.205648266102372,3.8147154977100026,-6.747298971479145,0.18939996153120486,1.8833065843600576,1.3800930157113154,3.263399600071373,8.52164188894118,-12.965622466884113
7.6074771147958495,0.7993655194188627,3.4216040548696676e-9,2.9992577668061458,22.763357136048,16.68101628869191,0.004557243148391763,1.1094583445654413e-9,0.5680593056552514,5.648521900419057,4.139254696287079,-6.747298971479145,0.18939996153120486,1.8833065843600576,1.3800930157113154,3.263399600071373,8.52164188894118,-12.965622466884113
7.9199171931830605,0.8008323778191251,4.068868272278231e-9,3.1821013275324614,24.581469869756106,18.01333504465217,0.004835066072973998,3.256193756551127e-9,0.6026898690230441,5.992872382242765,4.391595817413255,-6.747298971479145,0.18939996153120486,1.8833065843600576,1.3800930157113154,3.263399600071373,8.52164188894118,-12.965622466884113
8.056359315850482,0.8015007120472056,4.990485492772352e-9,3.2654090343670297,25.409843335604727,18.62037020526873,0.004961648499987272,6.3800688096059685e-9,0.6184683370777673,6.14976428195423,4.5065701673891025,-6.747298902577258,0.1893999589541933,1.8833059556186067,1.3800936176630199,3.2633995732816263,8.521641701933321,-12.965621241228305
8.487465384181792,0.8037294066787816,7.64592095656598e-9,3.543215304329231,28.172220928593223,20.644650792437865,0.00538376317172898,6.641726488081793e-9,0.6710848332058258,6.672958484682234,4.889968827510707,-6.747298902577258,0.1893999589541933,1.8833059556186067,1.3800936176630199,3.2633995732816263,8.521641701933321,-12.965621241228305
8.79990508526575,0.8054622982869656,1.0072483413602012e-8,3.759219842186401,30.320070562950526,22.21860300303485,0.005711972771192032,9.086344890171773e-9,0.7119960838098932,7.079761117269287,5.188075311593637,-6.747298902577258,0.1893999589541933,1.8833059556186067,1.3800936176630199,3.2633995732816263,8.521641701933321,-12.965621241228305
8.936346967182214,0.8062518428389386,1.1722047021473259e-8,3.8576363873921826,31.29867905376082,22.935731489340096,0.005861512400013411,1.1743670531853738e-8,0.730636160617737,7.265107192886362,5.32390161438926,-6.747298813760146,0.1893999556323289,1.8833053360422283,1.3800942027064125,3.2633995387486405,8.521641506756744,-12.965619965001485
9.367452274830557,0.8088847373711672,1.6760199757398253e-8,4.1858260799252385,34.56204517820389,25.327140138516985,0.006360182507601858,1.2383701622181564e-8,0.7927952738224853,7.883188592067923,5.776834306442129,-6.747298813760146,0.1893999556323289,1.8833053360422283,1.3800942027064125,3.2633995387486405,8.521641506756744,-12.965619965001485
9.679891424617336,0.8109319089326823,2.104755962007817e-8,4.441005540063837,37.09943140579268,27.18654761520448,0.0067479167105257585,1.5274376116584863e-8,0.8411262522510174,8.363769430995323,6.129006000029161,-6.747298813760146,0.1893999556323289,1.8833053360422283,1.3800942027064125,3.2633995387486405,8.521641506756744,-12.965619965001485
9.816332928314191,0.8118646455023028,2.2627866433391683e-8,4.557270936382897,38.25552024185595,28.033735089013046,0.006924576853303713,1.119585015497479e-8,0.8631468931456141,8.582729846032088,6.2894658176972,-6.7472986963642745,0.1893999512415852,1.8833047158798495,1.3800947772240955,3.263399493103945,8.521641296903807,-12.965618596893579
10.24743704093005,0.8149750420427517,2.7382043942854797e-8,4.944981141239489,42.11072956168203,30.858851068671143,0.007513685806406402,1.1621300226929015e-8,0.9365791870413177,9.31290630323325,6.8245426464962655,-6.7472986963642745,0.1893999512415852,1.8833047158798495,1.3800947772240955,3.263399493103945,8.521641296903807,-12.965618596893579
10.559875324629296,0.8173934883627929,3.141170781143086e-8,5.246439912165952,45.10829487892428,33.05548138761634,0.007971739421504127,1.4407458386349262e-8,0.9936754635561381,9.880645028162402,7.240584321800273,-6.7472986963642745,0.1893999512415852,1.8833047158798495,1.3800947772240955,3.263399493103945,8.521641296903807,-12.965618596893579
10.696316161340459,0.8184953834109732,3.3796542185962644e-8,5.383790872367123,46.47404830087258,34.056312838538005,0.008180438094612772,1.725156743060401e-8,1.0196896964160735,10.139315299768828,7.4301447682581925,-6.747298535929562,0.18939994524113835,1.8833040770231133,1.380095353702202,3.2633994307253156,8.521641061811897,-12.965617070304166
11.127418166531035,0.8221698717344896,4.1321013023881635e-8,5.841814983026754,51.02842488150957,37.393784484583875,0.00887638598187548,1.832420408545335e-8,1.1064394378941287,11.001913974748996,8.062261715263132,-6.747298535929562,0.18939994524113835,1.8833040770231133,1.380095353702202,3.2633994307253156,8.521641061811897,-12.965617070304166
11.439854922895424,0.8250269189236535,4.7474779320389854e-8,6.197945247356149,54.569616923085675,39.98878905276355,0.009417510563056732,2.1267598776549383e-8,1.1738904904568281,11.672615553511864,8.553755438376868,-6.747298535929562,0.18939994524113835,1.8833040770231133,1.380095353702202,3.2633994307253156,8.521641061811897,-12.965617070304166
11.576294299657954,0.8263286418090091,4.519140260745582e-8,6.360204699069823,56.18304816329783,41.1711210911505,0.009664056465904493,-1.7754045994656578e-8,1.2046223671172518,11.978195040341744,8.777692786202346,-6.747298306363385,0.18939993665509341,1.8833033852029244,1.3800959562647532,3.263399341467678,8.521640784515288,-12.965615279744377
12.007391691956979,0.830669493300645,3.6528915505145964e-8,6.901290817265429,61.5633525925427,45.11384027522615,0.010486213463448666,-2.1871567540455314e-8,1.3071040436284502,12.99722435842584,9.524443549915095,-6.747298306363385,0.18939993665509341,1.8833033852029244,1.3800959562647532,3.263399341467678,8.521640784515288,-12.965615279744377
12.319825105175532,0.8340446593375518,2.950230537409658e-8,7.322004470495476,65.74673016553582,48.179444318301975,0.011125469697042945,-2.274119049291927e-8,1.386787182900154,13.789555805755075,10.105068761483253,-6.747298306363385,0.18939993665509341,1.8833033852029244,1.3800959562647532,3.263399341467678,8.521640784515288,-12.965615279744377
12.456259010246194,0.8355824001125417,8.606633701931425e-8,7.513683491632789,67.65269499613612,49.57614800810311,0.011416717203788502,4.2804604962324566e-7,1.4230910786878996,14.15053943111039,10.369609301701237,-6.74729795523691,0.1893999235225504,1.883302570153292,1.3800966347928811,3.2633992049461735,8.521640434084288,-12.965613037468195
12.887339114045727,0.8407102886304156,2.842845421165413e-7,8.152873573337473,74.00849652605383,54.23372159286007,0.012387938896910825,4.842898174495025e-7,1.5441536312791393,15.354327754801314,11.251753382454858,-6.74729795523691,0.1893999235225504,1.883302570153292,1.3800966347928811,3.2633992049461735,8.521640434084288,-12.965613037468195
13.199759997601603,0.844697392627319,4.3850443029046236e-7,8.64986513636864,78.95034375911071,57.855140075524375,0.013143096088979185,4.994279003109811e-7,1.6382837953085951,16.290313242802412,11.937649766114626,-6.74729795523691,0.1893999235225504,1.883302570153292,1.3800966347928811,3.2633992049461735,8.521640434084288,-12.965613037468195
13.290746911268004,0.8459036264066516,4.0220481355882827e-7,8.80022187624476,80.44541912369361,58.9507423467704,0.013371552287077761,-4.0226239122021305e-7,1.6667606590159774,16.573469217301863,12.14516067018978,-6.747295854826442,0.18939984496472934,1.8833012906231528,1.380097097662312,3.2633983882854647,8.521639230525267,-12.965605683630312
13.578231522717015,0.8498542828459665,2.835510201248767e-7,9.29267021649466,85.34208941891254,62.53905851067258,0.014119806004197065,-4.2304489939579985e-7,1.7600302983124463,17.500897812059723,12.824787195317287,-6.747295854826442,0.18939984496472934,1.8833012906231528,1.380097097662312,3.2633983882854647,8.521639230525267,-12.965605683630312
13.786583046078867,0.8528550013969609,1.9387223498049115e-7,9.666709035787978,89.0613521841458,65.26456173912496,0.01468814163252234,-4.38041755539034e-7,1.8308731926973913,18.205325603177993,13.340997084237035,-6.747295854826442,0.18939984496472934,1.8833012906231528,1.380097097662312,3.2633983882854647,8.521639230525267,-12.965605683630312
13.877550813826431,0.8542027489496716,2.0927605470174844e-7,9.834705423031028,90.73182690190617,66.48869962851457,0.014943402889532933,1.7065453208311022e-7,1.8626913426852678,18.52170065089061,13.572857644374013,-6.7472949312720525,0.1893998104227093,1.883299992648105,1.3800980365501274,3.2633980291982323,8.521639133422962,-12.965605437888978
14.16497493133389,0.85861685776862,2.596186360005733e-7,10.384922956715243,96.2029235985167,70.49796519334427,0.01577943426302265,1.7984185408785548e-7,1.966902439256309,19.557925328032955,14.332211782287052,-6.7472949312720525,0.1893998104227093,1.883299992648105,1.3800980365501274,3.2633980291982323,8.521639133422962,-12.965605437888978
14.373282612332103,0.8619695581845328,2.978312668076746e-7,10.802836204822297,100.35845055142642,73.54317021162593,0.016414435086217163,1.870984946925958e-7,2.0460551292209237,20.344981345120516,14.908973035447882,-6.7472949312720525,0.1893998104227093,1.883299992648105,1.3800980365501274,3.2633980291982323,8.521639133422962,-12.965605437888978
14.46424798230008,0.8634756659533407,3.1386346003721485e-7,10.990572138142829,102.22520424625871,74.91114599088186,0.0166996877527894,1.7779837063106335e-7,2.08161164251405,20.698521354643873,15.168083479865958,-6.747293381895279,0.18939975247419627,1.883297893365311,1.3800995334196529,3.2633974267849637,8.521638848031499,-12.965604238477878
14.751664523720992,0.8684084274252294,3.663897612995222e-7,11.605439545344126,108.33914303210244,79.39150148611448,0.017633951554578583,1.877340924810789e-7,2.198067377242426,21.856499847325065,16.016661701659416,-6.747293381895279,0.18939975247419627,1.883297893365311,1.3800995334196529,3.2633974267849637,8.521638848031499,-12.965604238477878
14.959966714028186,0.8721550615602027,4.0625374892443203e-7,12.07245649506512,112.9829296584618,82.79451477409026,0.018343563132356952,1.950196915213985e-7,2.286520271920837,22.73603188490051,16.661191576068433,-6.747293381895279,0.18939975247419627,1.883297893365311,1.3800995334196529,3.2633974267849637,8.521638848031499,-12.965604238477878
15.050931152763104,0.8738381588412899,4.228629109477108e-7,12.282254091822745,115.06905032310483,84.3232515525739,0.018662332646952405,1.842166229860816e-7,2.3262544495901474,23.13109184045729,16.950769637786205,-6.747290257564259,0.1893996356205427,1.8832937071264029,1.3801025048872466,3.2633962120136495,8.521638638280555,-12.96560376059319
15.3383447518359,0.879350589192519,4.77294834298452e-7,12.96937696521642,121.90145092010242,89.3301249587922,0.019706384946858467,1.9457318131023484e-7,2.45639527143745,24.425146023942208,17.89906963652214,-6.747290257564259,0.1893996356205427,1.8832937071264029,1.3801025048872466,3.2633962120136495,8.521638638280555,-12.96560376059319
15.546644809706477,0.8835375034260773,5.186132657641527e-7,13.491274632036639,127.09093604485555,93.13304820578534,0.02049938497707015,2.021480610258251e-7,2.555242499364411,25.40803261562868,18.619341913795534,-6.747290257564259,0.1893996356205427,1.8832937071264029,1.3801025048872466,3.2633962120136495,8.521638638280555,-12.96560376059319
15.637608755581306,0.8854183941283005,5.285301979610837e-7,13.72572701287199,129.4221998297645,94.84145207189621,0.020855595424518585,1.099693295899542e-7,2.599642815628859,25.8493990471795,18.94303577086114,-6.747280753021591,0.18939928013947188,1.8832808654097466,1.3801116511421474,3.263392516551894,8.521634246729974,-12.965578150188305
15.925020797400581,0.8915786300145477,5.610129337319569e-7,14.49359830296401,137.05748390615005,100.43676433101966,0.022022339666863018,1.1609968203413716e-7,2.745077085212055,27.2955163549073,20.002783884894686,-6.747280753021591,0.18939928013947188,1.8832808654097466,1.3801116511421474,3.263392516551894,8.521634246729974,-12.965578150188305
16.133319726667644,0.896257577203936,5.856700509787091e-7,15.076827465114881,142.8567895868203,104.68662927970138,0.022908528896344354,1.206622138262229e-7,2.855540268679777,28.39390067613499,20.807705246864977,-6.747280753021591,0.18939928013947188,1.8832808654097466,1.3801116511421474,3.263392516551894,8.521634246729974,-12.965578150188305
16.22428289414503,0.89800750636407,5.844329669446693e-7,15.280537601683843,143.33686530117038,108.11151353833468,0.019366937107557807,-1.3711393012313504e-8,2.2545149215074147,5.313127170228616,37.90411609149674,-5.628126548742584,0.14754159704819403,0.3477055132957583,2.4805485958373534,2.8282541091331117,8.109092569358138,-10.186354027777666
16.511692476519563,0.9036934139156902,5.803968697579696e-7,15.942436968953277,144.8967376615826,119.23972130424028,0.02020584498839222,-1.436383729992211e-8,2.3521726112395362,5.543273229475172,39.54598963756256,-5.628126548742584,0.14754159704819403,0.3477055132957583,2.4805485958373534,2.8282541091331117,8.109092569358138,-10.186354027777666
16.71998962332928,0.9079675941787074,5.773590047596111e-7,16.43999645017989,146.06931663779199,127.60495861490244,0.02083646437046973,-1.4794504777067157e-8,2.4255833317261817,5.716277404290243,40.7802101100648,-5.628126548742584,0.14754159704819403,0.3477055132957583,2.4805485958373534,2.8282541091331117,8.109092569358138,-10.186354027777666
16.81095262272269,0.9092500942944612,5.560317335030293e-7,16.558511266656744,142.815496716319,134.0335801087418,0.014149734645041148,-2.353634198617498e-7,1.3075657335653201,-35.899169057409104,70.92653416079598,-3.794622301645405,0.07896638245482349,-2.1680191219664726,4.283388344435172,2.1153692224686993,7.445161607780018,-5.673038212608326
17.098361674014743,0.9133633370369142,4.87586940155293e-7,16.938612759637927,132.37982422565298,154.651496925046,0.014474542544571206,-2.408756036527019e-7,1.3375809734317217,-36.723236362480314,72.55465646553398,-3.794622301645405,0.07896638245482349,-2.1680191219664726,4.283388344435172,2.1153692224686993,7.445161607780018,-5.673038212608326
17.306658435927876,0.9164032794801081,4.370131313483501e-7,17.21953142493065,124.66721261627154,169.88942095350882,0.014714595802181128,-2.4468072096739983e-7,1.3597641041939252,-37.33227340055223,73.75794020218311,-3.794622301645405,0.07896638245482349,-2.1680191219664726,4.283388344435172,2.1153692224686993,7.445161607780018,-5.673038212608326
17.397621360878382,0.9177465874537658,4.1071950510541915e-7,17.343665204315037,121.25909111554111,176.62287504905032,0.014820635366292075,-2.9013957941936107e-7,1.3695604559588546,-37.601597725063186,74.28979047445,-3.7946129845794614,0.0789660339856026,-2.168030648775903,4.2833962486756825,2.11536559989978,7.445158192542017,-5.673014153235319
17.685030176958705,0.9220548532175069,3.2636175605178684e-7,17.741787840622596,110.32854244896362,198.2184512835561,0.015160842027010662,-2.9684790946333353e-7,1.4009986215879549,-38.46473980254943,75.99510748132266,-3.7946129845794614,0.0789660339856026,-2.168030648775903,4.2833962486756825,2.11536559989978,7.445158192542017,-5.673014153235319
17.89332676840455,0.9252389294882573,2.6403459245919943e-7,18.0360252225836,102.2501873650126,214.17892485047875,0.015412275902019485,-3.01571000642061e-7,1.4242333806917222,-39.10265546465648,77.25544277943459,-3.7946129845794614,0.0789660339856026,-2.168030648775903,4.2833962486756825,2.11536559989978,7.445158192542017,-5.673014153235319
17.984289644248395,0.926645930818875,2.55052953038618e-7,18.16604475833882,98.68046203215307,221.23165528239232,0.015523368577986855,-9.908941425236063e-8,1.4344984130049874,-39.384583978911955,77.81238837045846,-3.794609901463384,0.07896591867343633,-2.1680329704589725,4.283397371612222,2.115364401153249,7.4451571718983445,-5.673006865618923
18.27169830517004,0.9311584741816452,2.2625240165569814e-7,18.5830442169286,87.23161688384346,243.8512159092231,0.015879705710181727,-1.0133032825343344e-7,1.467427158338855,-40.28865255379814,79.59856275534564,-3.794609901463384,0.07896591867343633,-2.1680329704589725,4.283397371612222,2.115364401153249,7.4451571718983445,-5.673006865618923
18.479994784166223,0.9344935241688395,2.0497548044005494e-7,18.891232732191103,78.7702088051369,260.5684769556717,0.01614306099624235,-1.0296498160332346e-7,1.4917635475711608,-40.95681541600404,80.91865663158212,-3.794609901463384,0.07896591867343633,-2.1680329704589725,4.283397371612222,2.115364401153249,7.4451571718983445,-5.673006865618923
18.57095762520622,0.9359672395941052,1.9928265429174058e-7,19.02741720435184,75.03122248363898,267.9556182960511,0.016259427684799543,-6.281725818021957e-8,1.5025163874435346,-41.25204681079232,81.50195645786349,-3.7946083668828035,0.07896586127831831,-2.16803186516336,4.28339566965625,2.1153638044928895,7.44515682969448,-5.673004259734309
18.858366176160704,0.9406937487349982,1.81018765961167e-7,19.46418887782424,63.039522645763746,291.647703261556,0.016632660549950003,-6.427061639994491e-8,1.5370064388212552,-42.19898171668122,83.37282235264368,-3.7946083668828035,0.07896586127831831,-2.16803186516336,4.28339566965625,2.1153638044928895,7.44515682969448,-5.673004259734309
19.06666257545932,0.9441869326538279,1.6752361788647043e-7,19.78699028167085,54.17691140680963,309.1576260688587,0.01690850282670395,-6.53007719185025e-8,1.562496729697853,-42.89882544634013,84.7555084880392,-3.7946083668828035,0.07896586127831831,-2.16803186516336,4.28339566965625,2.1153638044928895,7.44515682969448,-5.673004259734309
19.15762539057138,0.9457305258001062,1.6232354164315447e-7,19.929632052088547,50.260645695188565,316.8950280718204,0.017030389853807285,-5.737782202223225e-8,1.5737598767575298,-43.20797355236524,85.36638872994261,-3.794607450323567,0.07896582699792523,-2.168026656961648,4.283390105087091,2.115363448125443,7.445156957851436,-5.673004749976539
19.445033859603296,0.9506811471426363,1.4564230694763682e-7,20.387113607165897,37.700374446436555,341.71047091305945,0.017421319762273752,-5.869909184042933e-8,1.60988528609051,-44.1998057588412,87.32596069622079,-3.794607450323567,0.07896582699792523,-2.168026656961648,4.283390105087091,2.115363448125443,7.445156957851436,-5.673004749976539
19.653330199529368,0.954339963851387,1.3331692236395464e-7,20.72522089549404,28.417553739351636,360.05062472821083,0.01771024124951407,-5.964262533777782e-8,1.6365842077273676,-44.932831372849634,88.77420610950338,-3.794607450323567,0.07896582699792523,-2.168026656961648,4.283390105087091,2.115363448125443,7.445156957851436,-5.673004749976539
19.74429299459827,0.9559567482266201,1.329525292818112e-7,20.87462616890393,24.31562847080098,368.1548700131298,0.017837909103870883,-4.017264479305089e-9,1.6483816441757888,-45.25635651366646,89.41377277165412,-3.794606842532319,0.07896580426581795,-2.168007999160387,4.283371210970481,2.1153632118100942,7.4451581460421625,-5.673011846386908
20.031701400301298,0.9611421088850839,1.3178636799906233e-7,21.35379966833543,11.159908860118119,394.14685466531836,0.018247375278674798,-4.1002150023157295e-9,1.6862199649412637,-46.29520849341963,91.46625074417898,-3.794606842532319,0.07896580426581795,-2.168007999160387,4.283371210970481,2.1153632118100942,7.4451581460421625,-5.673011846386908
20.239997694330405,0.9649744124924237,1.3092530711325264e-7,21.707938647543294,1.43701492044997,413.35654577560143,0.01854999621521917,-4.169007383505606e-9,1.7141848342562886,-47.06298463315677,92.98315945240043,-3.794606842532319,0.07896580426581795,-2.168007999160387,4.283371210970481,2.1153632118100942,7.4451581460421625,-5.673011846386908
20.330960487995945,0.9666678589257157,1.3227308596966365e-7,21.864428163317886,1.2186917315373276,417.76696464279,0.018683718406696984,1.4871808405181308e-8,1.7265417959804572,-2.4087499333333184,48.65995318785541,-3.7946064038336873,0.07896578785797331,-0.1101675248646336,2.225530566104289,2.115363041239655,7.593231405469345,-6.548348517819169
20.618368889264882,0.9720990905837974,1.3659694213135037e-7,22.3663222861692,0.5184842776702971,431.9120867476018,0.019112599893616567,1.5215817493712235e-8,1.7661742608126976,-2.464042366591954,49.776933899209105,-3.7946064038336873,0.07896578785797331,-0.1101675248646336,2.225530566104289,2.115363041239655,7.593231405469345,-6.548348517819169
20.82666518008043,0.9761131081142361,1.397919925523089e-7,22.737253215722085,0.0009874792076813527,442.3662105400243,0.019429569950383356,1.5461263882698358e-8,1.7954651139057316,-2.5049069089965337,50.60245202084253,-3.7946064038336873,0.07896578785797331,-0.1101675248646336,2.225530566104289,2.115363041239655,7.593231405469345,-6.548348517819169
20.917627965966457,0.9778868514626817,1.4024010400232764e-7,22.901162863058662,0.0011528762124136387,446.756914547481,0.019569632314134753,4.943756788418546e-9,1.8084079266187345,0.0018248178753180317,48.44244411200934,-3.794605888117674,0.07896576856958804,7.968232382913634e-5,2.1152831584002545,2.1153628407240834,7.601250478692795,-6.595817267577957
