t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
10.33999646615319,0.7779424519948667,5.838040330712651e-9,4.048496057460151,17.70432035216407,43.77796509024013,0.005254175464698299,1.3425564200260658e-8,0.6177515008531249,2.157138227341534,9.505420037607905,-5.763050122768269,0.15258789735383246,0.5328245839258214,2.347889167408795,2.880713751334617,8.171375569060913,-10.538815767046687
10.485743382065941,0.77871683392473,4.1428343038385056e-9,4.139542807406208,18.02224822537902,45.17891289006956,0.005372336763685861,-1.1846310439766705e-8,0.6316441320312846,2.205650126384399,9.719187753200222,-5.763050116586987,0.15258789712264523,0.5328245724233578,2.347889176507914,2.8807137489312717,8.171363683876695,-10.538726999664966
10.946249116381688,0.781279775257548,-1.5762654484154472e-9,4.440876644956657,19.074481568764416,49.81557457190419,0.005763410592109253,-1.2917025754958441e-8,0.6776240286350044,2.3662081995339066,10.426686208900515,-5.763050116586987,0.15258789712264523,0.5328245724233578,2.347889176507914,2.8807137489312717,8.171363683876695,-10.538726999664966
11.279995923829752,0.7832531349345231,-5.9775373379343966e-9,4.672891337105865,19.88465807339882,53.385613839501495,0.006064521395485462,-1.341306070956923e-8,0.7130266626116099,2.489831328674245,10.971430993388454,-5.763050116586987,0.15258789712264523,0.5328245724233578,2.347889176507914,2.8807137489312717,8.171363683876695,-10.538726999664966
11.425742815344025,0.7841469488227523,-8.719343546132607e-10,4.7779801134208855,20.251619559163853,55.0026280729695,0.006200906582897037,3.541708235077872e-8,0.7290619371908248,2.5458251686582543,11.218167827774185,-5.763050112054941,0.1525878969531414,0.5328245635655279,2.3478891836036393,2.880713747169167,8.171405055487993,-10.538970414397626
11.886248472569708,0.7871051693747699,1.599452245204328e-8,5.125788289122209,21.466137506675054,60.35439626693595,0.00665229523565299,3.7816318980383423e-8,0.7821332552641985,2.7311459080808342,12.034782881472236,-5.763050112054941,0.1525878969531414,0.5328245635655279,2.3478891836036393,2.880713747169167,8.171405055487993,-10.538970414397626
12.219995224147537,0.7893828778102806,2.8895856897790285e-8,5.393586312225686,22.40126648894054,64.47503816835871,0.00699984597569993,3.94890878695265e-8,0.8229959924177669,2.873835272864656,12.66354296330733,-5.763050112054941,0.1525878969531414,0.5328245635655279,2.3478891836036393,2.880713747169167,8.171405055487993,-10.538970414397626
12.365742061682626,0.7904145432582779,2.514575634881867e-8,5.514882771280087,22.824823883408754,66.3414420630252,0.007157265617873142,-2.6076065751556756e-8,0.8415043633041427,2.9384649670184,12.948333638868192,-5.763050108619533,0.15258789682465307,0.5328245565474348,2.3478891892860108,2.8807137458334453,8.171165857690415,-10.53752958555303
12.826247548354285,0.7938290056184721,1.2675634446115567e-8,5.916332867985458,24.22665505222532,72.5186052699833,0.00767827124820213,-2.801488722445175e-8,0.9027607892404689,3.1523674367713648,13.890893980960557,-5.763050108619533,0.15258789682465307,0.5328245565474348,2.3478891892860108,2.8807137458334453,8.171165857690415,-10.53752958555303
13.159994176324835,0.7964580014655562,3.125596352593381e-9,6.225432962147832,25.306007504340823,77.27476735487724,0.008079424195269391,-2.9185086171719185e-8,0.9499257225170078,3.317063557372202,14.616626750451683,-5.763050108619533,0.15258789682465307,0.5328245565474348,2.3478891892860108,2.8807137458334453,8.171165857690415,-10.53752958555303
13.305740799789435,0.7976487777367639,4.3346689664929176e-8,6.36543662735411,25.794888940124757,79.42902139273365,0.00826112230587938,2.790545251722064e-7,0.9712885867028096,3.391660912078243,14.945339871963212,-5.763050105949082,0.1525878967247751,0.5328245508726458,2.347889193922502,2.880713744795148,8.171255336613688,-10.53805620839003
13.766245610078425,0.801589842630857,1.763981338904433e-7,6.828801193251344,27.41292039618326,86.55887035499451,0.008862481108924885,2.9884724520277595e-7,1.041992411229857,3.6385529287927354,16.033268529079916,-5.763050105949082,0.1525878967247751,0.5328245508726458,2.347889193922502,2.880713744795148,8.171255336613688,-10.53805620839003
14.099991747847573,0.804624300541419,2.785555329692768e-7,7.185572855288259,28.65873808336055,92.04856087419175,0.009325502659197429,3.133502075714301e-7,1.0964314487510722,3.8286496293816423,16.870928859074162,-5.763050105949082,0.1525878967247751,0.5328245508726458,2.347889193922502,2.880713744795148,8.171255336613688,-10.53805620839003
14.197157156476509,0.8055371795557986,2.854265288052992e-7,7.292903184063774,29.03352688649217,93.70006616024214,0.009464796899149884,7.123551301124268e-8,1.1128087588579105,3.8858379323430117,17.122928519681253,-5.763050109557356,0.15258789685972876,0.5328245602977734,2.347889185900307,2.8807137461980807,8.171276972667407,-10.53818598016478
14.50416350079973,0.8085120446116945,3.0780325098310855e-7,7.642668311186418,30.254878342944437,99.08194622069823,0.009918725301470548,7.452498245834889e-8,1.1661786840004307,4.072201382409629,17.944138279257555,-5.763050109557356,0.15258789685972876,0.5328245602977734,2.347889185900307,2.8807137461980807,8.171276972667407,-10.53818598016478
14.726663199823939,0.8107568599521072,3.246452166839254e-7,7.9065989796885825,31.176502831438704,103.1430806563693,0.01026125695310249,7.685753191048962e-8,1.2064513096239582,4.212830124803393,18.563818241661224,-5.763050109557356,0.15258789685972876,0.5328245602977734,2.347889185900307,2.8807137461980807,8.171276972667407,-10.53818598016478
14.823828039599876,0.8117613345891186,3.169173315172812e-7,8.024698521570482,31.588896850367863,104.96029318414413,0.01041452758706076,-8.02476669234297e-8,1.2244718698002328,4.275756428908062,18.84110290566613,-5.763050107759549,0.15258789679248866,0.5328245562639867,2.3478891892350884,2.880713745499075,8.171235346184774,-10.537932960925877
15.130832586560414,0.8150346883504511,2.916335638061942e-7,8.409557994758332,32.93279490739517,110.8821743783081,0.010914001752960287,-8.436951016512966e-8,1.283196767374632,4.48081900693337,19.744710302138596,-5.763050107759549,0.15258789679248866,0.5328245562639867,2.3478891892350884,2.880713745499075,8.171235346184774,-10.537932960925877
15.353330982964454,0.8175047408956837,2.725614164277577e-7,8.699970577881482,33.94689208671804,115.35078937770068,0.01129090187580422,-8.699645308951483e-8,1.3275102126354674,4.6355579626694405,20.426566866471276,-5.763050107759549,0.15258789679248866,0.5328245562639867,2.3478891892350884,2.880713745499075,8.171235346184774,-10.537932960925877
15.450495743041243,0.8186100065796045,2.440395629003507e-7,8.829920470727034,34.40066656692749,117.35034475182398,0.011459551992803125,-2.9596340798618927e-7,1.3473389929561972,4.704798425045893,20.731674841266766,-5.763050106194118,0.15258789673393974,0.5328245526834865,2.347889192206934,2.8807137448904205,8.171244346133788,-10.53798817312637
15.757500038182288,0.8222118152848522,1.509062425492687e-7,9.253397524349817,35.87941407245026,123.8664395314921,0.012009144407574878,-3.1058168700992315e-7,1.4119564658835835,4.930437396714172,21.72595203861533,-5.763050106194118,0.15258789673393974,0.5328245526834865,2.347889192206934,2.8807137448904205,8.171244346133788,-10.53798817312637
15.979998252082734,0.8249297178135999,8.068414455567282e-8,9.572950684746987,36.99526777639181,128.78344427230917,0.01242386343796431,-3.204992250217813e-7,1.460716410523271,5.100703166461389,22.476227450247418,-5.763050106194118,0.15258789673393974,0.5328245526834865,2.347889192206934,2.8807137448904205,8.171244346133788,-10.53798817312637
16.077162980499665,0.826145888646188,7.546854097942069e-8,9.715940077156835,37.494575128086375,130.98364007235514,0.012609436444573309,-5.397767550141446e-8,1.4825348606685647,5.176891394527702,22.811950725094835,-5.763050104824261,0.15258789668270545,0.5328245494946083,2.3478891948631975,2.8807137443578057,8.171235502688319,-10.537929775821562
16.384167175607402,0.8301091118886742,5.856190689282682e-8,10.18190988028204,39.12170385733649,138.15357615296827,0.013214176343228287,-5.6241912398757284e-8,1.553636212845094,5.42517154495598,23.905996190985032,-5.763050104824261,0.15258789668270545,0.5328245494946083,2.3478891948631975,2.8807137443578057,8.171235502688319,-10.537929775821562
16.606665317009735,0.8330997355482158,4.583955564996447e-8,10.533527801503162,40.349525097041074,143.56396541648905,0.013670509317207261,-5.816640197071594e-8,1.60728885188017,5.612522205424855,24.731556108940364,-5.763050104824261,0.15258789668270545,0.5328245494946083,2.3478891948631975,2.8807137443578057,8.171235502688319,-10.537929775821562
16.703830028480134,0.8344379401878412,3.942181087115028e-8,10.690865128809127,40.89893426998094,145.98493470202814,0.01387470314391766,-6.660117124062466e-8,1.6312966232420603,5.696355365514278,25.10096674511723,-5.763050103620298,0.15258789663767583,0.5328245466462829,2.3478891972434104,2.880713743889693,8.171218352779858,-10.537817732972051
17.010834170043164,0.8387988437386893,1.8458094876978605e-8,11.203591575133242,42.68933339295273,153.87432115398184,0.014540124244181357,-6.993312169093384e-8,1.7095324732371668,5.969548601830484,26.30479162958262,-5.763050103620298,0.15258789663767583,0.5328245466462829,2.3478891972434104,2.880713743889693,8.171218352779858,-10.537817732972051
17.23333227263952,0.842089554467384,2.6412251191443517e-9,11.590491766373654,44.040357448841924,159.8276031602329,0.015042246872715855,-7.221325291053432e-8,1.768568759627256,6.175698520825517,27.213190409007392,-5.763050103620298,0.15258789663767583,0.5328245466462829,2.3478891972434104,2.880713743889693,8.171218352779858,-10.537817732972051
17.330496973596187,0.8435620381866084,8.279081568402677e-9,11.763616747080412,44.644895822942026,162.4914990615929,0.015266930092643093,5.848298404864385e-8,1.794985535821387,6.2679437301812335,27.619668706125843,-5.76305010255807,0.15258789659794728,0.5328245440958336,2.347889199380855,2.8807137434766883,8.171194087954468,-10.537660995081911
17.63750108193977,0.8483605266001293,2.6672103248061594e-8,12.32779155130167,46.61494842574848,171.1725278910559,0.015999121346511876,6.132341433800547e-8,1.8810717825110674,6.568549913030782,28.944288635519744,-5.76305010255807,0.15258789659794728,0.5328245440958336,2.347889199380855,2.8807137434766883,8.171194087954468,-10.537660995081911
17.85999916046067,0.8519814361319965,4.0540414807365035e-8,12.753514351941952,48.10153787497621,177.72317828888657,0.016551628315750924,6.332820100729627e-8,1.9460319291945551,6.795385470193141,29.943838601073228,-5.76305010255807,0.15258789659794728,0.5328245440958336,2.347889199380855,2.8807137434766883,8.171194087954468,-10.537660995081911
17.957163854284065,0.8536016728925343,3.8503694913515816e-8,12.94401116664253,48.76673728000776,180.65437679278793,0.016798856813326598,-2.1135974248548097e-8,1.9750994370030786,6.896886819014129,30.391104039716136,-5.763050101617714,0.15258789656277683,0.5328245418072418,2.3478892013038264,2.880713743111068,8.171165433643097,-10.5374793056399
18.264167940089163,0.8588816547377426,3.18511459842919e-8,13.5647968121029,50.93447033455479,190.2064837824873,0.01760451813697658,-2.2191802770890443e-8,2.0698238128602418,7.227656646117063,31.848639953016963,-5.763050101617714,0.15258789656277683,0.5328245418072418,2.3478892013038264,2.880713743111068,8.171165433643097,-10.5374793056399
18.48666600227553,0.8628658962086088,2.6831811721177636e-8,14.03323780028665,52.570228219126264,197.41444432444436,0.018212465162414208,-2.2918971772325904e-8,2.1413022379109887,7.477253501009801,32.94848749062168,-5.763050101617714,0.15258789656277683,0.5328245418072418,2.3478892013038264,2.880713743111068,8.171165433643097,-10.5374793056399
18.583830690962618,0.8646487119816727,2.788320748223946e-8,14.24284958917871,53.302175558864725,200.6397673491123,0.018484501276070573,1.0910438282816761e-8,2.173286459428002,7.588939777080404,33.440632770906674,-5.763050100782745,0.152587896531548,0.5328245397498442,2.3478892030365794,2.8807137427864236,8.171186874576394,-10.537614981745783
18.890834760538908,0.8704585017166836,3.1317121756332895e-8,14.925926572141094,55.68742489602558,211.15035901198775,0.019371004871026446,1.1455066330584256e-8,2.2775157394273484,7.9528999561410485,35.044421844046866,-5.763050100782745,0.152587896531548,0.5328245397498442,2.3478892030365794,2.8807137427864236,8.171186874576394,-10.537614981745783
19.113332810963612,0.8748425329176076,3.390819534123491e-8,15.441372215189759,57.48731921114699,219.08158611174653,0.020039954970304096,1.183237180168638e-8,2.3561665058764953,8.227542043664517,36.254631104113066,-5.763050100782745,0.152587896531548,0.5328245397498442,2.3478892030365794,2.8807137427864236,8.171186874576394,-10.537614981745783
19.210497495790996,0.8768042413436401,3.4951091268158176e-8,15.672017029231426,58.29271216351102,222.63054694935877,0.020339287929734346,1.0813444684842379e-8,2.3913601124612955,8.350435231519356,36.796159597240795,-5.763050100039375,0.1525878965037451,0.5328245378973322,2.3478892046000617,2.880713742497394,8.17117898900338,-10.53756451936711
19.51750155317207,0.8831970014003764,3.834976899483851e-8,16.423635840127268,60.917303987415536,234.1958003705786,0.021314745739644907,1.1329901557567942e-8,2.506048045788538,8.750916177109874,38.56087728931748,-5.763050100039375,0.1525878965037451,0.5328245378973322,2.3478892046000617,2.880713742497394,8.17117898900338,-10.53756451936711
19.739999594758416,0.8880209383726152,4.0913138075190746e-8,16.990802719336173,62.89780465129185,242.92286865982928,0.022050820135105426,1.171291207177539e-8,2.5925908468536183,9.053116607435031,39.89252228221877,-5.763050100039375,0.1525878965037451,0.5328245378973322,2.3478892046000617,2.880713742497394,8.17117898900338,-10.53756451936711
19.83716427659159,0.8901794900449452,4.1266539377965454e-8,17.244591071608436,63.784012956273294,246.8279420415441,0.022380188989864665,3.664778929023709e-9,2.6313158772561285,9.188341240153681,40.48838923912865,-5.763050099375985,0.1525878964789335,0.5328245362269799,2.347889206012481,2.880713742239461,8.17116953706119,-10.537503879453316
20.14416832451208,0.8972137173107891,4.241881312566697e-8,18.071629390955312,66.67196356780019,259.5536849593077,0.023453526931714562,3.842761981175933e-9,2.757511914712741,9.629007549101622,42.43018358208189,-5.763050099375985,0.1525878964789335,0.5328245362269799,2.347889206012481,2.880713742239461,8.17116953706119,-10.537503879453316
20.366666359241965,0.9025217014421013,4.328848868214935e-8,18.69570736130982,68.85119313185363,269.1564513917543,0.024263461064855014,3.974595187160423e-9,2.852738659447978,9.96153160422524,43.895449512387415,-5.763050099375985,0.1525878964789335,0.5328245362269799,2.347889206012481,2.880713742239461,8.17116953706119,-10.537503879453316
20.463831038694465,0.9048968481650828,4.6251683740152296e-8,18.974961539370337,69.82632602868613,273.4533706493359,0.024625879710512513,3.072733546002576e-8,2.8953494666401487,10.110325053526726,44.55110740702568,-5.763050098782712,0.15258789645674442,0.5328245347190425,2.3478892072897484,2.880713742008791,8.171162818766216,-10.537459834751944
20.770835079092915,0.9126369092628044,5.5911119138692214e-8,19.8849871723423,73.00406158786359,287.4560498370497,0.025806919351860545,3.2205141730224455e-8,3.034208363697058,10.595209037997412,46.687746769037574,-5.763050098782712,0.15258789645674442,0.5328245347190425,2.3478892072897484,2.880713742008791,8.171162818766216,-10.537459834751944
20.993333108371278,0.9184775112064961,6.319784389260951e-8,20.571686852569606,75.40196106813171,298.02238442383043,0.026698124516489608,3.329661266385131e-8,3.1389904234004615,10.961099475606243,48.30004153689259,-5.763050098782712,0.15258789645674442,0.5328245347190425,2.3478892072897484,2.880713742008791,8.171162818766216,-10.537459834751944
21.090497785893568,0.921090986731251,6.054452514353929e-8,20.87896216858656,76.47494149902965,302.75046846814075,0.02709690923313687,-2.7516718119101353e-8,3.185876917089468,11.124823274440395,49.021489959173316,-5.763050098251142,0.15258789643686307,0.5328245333562722,2.347889208445839,2.880713741802111,8.171163099559493,-10.537460026694731
21.397501820193277,0.929607706995625,5.1892653177982837e-8,21.880302294359865,79.97153983811768,318.1582152828413,0.0283964576628189,-2.885006332616498e-8,3.3386693004990406,11.658361859686465,51.37252563446025,-5.763050098251142,0.15258789643686307,0.5328245333562722,2.347889208445839,2.880713741802111,8.171163099559493,-10.537460026694731
21.61999984505164,0.9360343711087173,4.536470846833521e-8,22.63590732206353,82.61005118593252,329.78480514887906,0.02937708882094191,-2.9829592729444464e-8,3.4539654822134604,12.060966755974324,53.146602524853115,-5.763050098251142,0.15258789643686307,0.5328245333562722,2.347889208445839,2.880713741802111,8.171163099559493,-10.537460026694731
21.71716452098406,0.9389100900140774,4.46888780621281e-8,22.974015495208874,83.79069744550605,334.9873182577131,0.029815888722134632,-7.005611694125024e-9,3.505556696711872,12.241119057233455,53.94044307992771,-5.7630500977740455,0.15258789641901913,0.5328245321235324,2.3478892094930788,2.8807137416166113,8.171175549742323,-10.537536895028913
22.02416855026037,0.9482814015995267,4.248788827611752e-8,24.07583286485034,87.63815414582413,351.94112110659233,0.031245837443645518,-7.336444375952753e-9,3.6736806913834,12.82819438169825,56.527388192940954,-5.7630500977740455,0.15258789641901913,0.5328245321235324,2.3478892094930788,2.8807137416166113,8.171175549742323,-10.537536895028913
22.246666571478077,0.955352935000796,4.082765745651959e-8,24.907257394968006,90.54142102774934,364.73435522662044,0.032324867849802014,-7.58895843918022e-9,3.800546011465226,13.27119776795422,58.47948087571207,-5.7630500977740455,0.15258789641901913,0.5328245321235324,2.3478892094930788,2.8807137416166113,8.171175549742323,-10.537536895028913
22.343831246083806,0.9585172115180035,4.0903862883294344e-8,25.279292280043318,91.840536605273,370.4589029343208,0.03280769814667897,7.902584587342286e-10,3.8573140315678853,13.469427053315291,59.35297759193304,-5.763050097345189,0.15258789640297934,0.532824531007488,2.3478892104423794,2.8807137414498674,8.171188136235426,-10.537622308675088
22.65083527116827,0.9688288664983861,4.115233732768627e-8,26.49166906023333,96.0740577726603,389.11389738867405,0.03438113188856885,8.286584414029296e-10,4.042308054104897,14.115411142624405,62.199503953132044,-5.763050097345189,0.15258789640297934,0.532824531007488,2.3478892104423794,2.8807137414498674,8.171188136235426,-10.537622308675088
