t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
10.172472849848061,0.8144158162708431,-1.0143848453551965e-9,4.875274040256413,41.417433409021804,30.35107262571896,0.007407770541053342,1.7523260097208744e-9,0.9233769435074379,9.181605273244353,6.72836444839833,-6.747300220944789,0.18940000826268902,1.8833003432072608,1.3800997426689177,3.2634000858761785,8.51109453362452,-12.957029908070949
10.401093898054723,0.81614657769984,-5.467152283888599e-10,5.091013065836497,43.56263596019937,31.923096705431586,0.007735576770006094,2.214519706325146e-9,0.9642379167348903,9.587906654162524,7.026105822085047,-6.747300220944789,0.18940000826268902,1.8833003432072608,1.3800997426689177,3.2634000858761785,8.51109453362452,-12.957029908070949
10.56678465773175,0.8174486205006329,-1.800148576968528e-10,5.2533124101600155,45.176460656779426,33.10572222583578,0.007982183687234646,2.1326763281638726e-9,0.9949774138907936,9.89356506502932,7.250095105421269,-6.747300220944789,0.18940000826268902,1.8833003432072608,1.3800997426689177,3.2634000858761785,8.51109453362452,-12.957029908070949
10.639141535329218,0.8180301690917816,1.256147254612108e-11,5.3258023121438605,45.89726451444229,33.63393390219296,0.008092328988521365,2.6543891316551165e-9,1.0087070008033407,10.030085260601162,7.3501384505431195,-6.747300215311236,0.1894000080519875,1.883300331619637,1.3800997520661593,3.2634000836857964,8.51109452866195,-12.9570298781573
10.867762201791646,0.8199208684472429,6.230095305976705e-10,5.561477564469044,48.24070306771168,35.35122716235396,0.008450427461669623,2.7036209445937453e-9,1.0533438954913847,10.473932541459723,7.675393807845236,-6.747300215311236,0.1894000080519875,1.883300331619637,1.3800997520661593,3.2634000836857964,8.51109452866195,-12.9570298781573
11.033452684803454,0.8213432316277786,1.0777816590731498e-9,5.738774817203881,50.0036595654702,36.64313784946541,0.008719823059515942,2.7966300649608767e-9,1.0869239965869582,10.80783651633049,7.920081702386595,-6.747300215311236,0.1894000080519875,1.883300331619637,1.3800997520661593,3.2634000836857964,8.51109452866195,-12.9570298781573
11.105809502226354,0.8219785210129509,1.1493137404585002e-9,5.817963497131311,50.79107276461406,37.22016147120822,0.00884014686335784,1.0002916931758668e-9,1.101922331480547,10.956972499532611,8.029370045982244,-6.747300207396241,0.18940000775595736,1.8833003171874858,1.3800997634208807,3.2634000806083665,8.511094522043502,-12.957029837948273
11.33442997855966,0.8240439394847993,1.384763838040968e-9,6.075417448198089,53.351067948616276,39.09614944591228,0.009231337137945203,1.0552186840899643e-9,1.150684111809397,11.441835607237847,8.384682182941273,-6.747300207396241,0.18940000775595736,1.8833003171874858,1.3800997634208807,3.2634000806083665,8.511094522043502,-12.957029837948273
11.500120323777336,0.8255977428893527,1.5619093425904288e-9,6.26909869542996,55.27693880082366,40.507445288244995,0.009525627514818879,1.0800212226542536e-9,1.1873673415372965,11.806595561582895,8.651981626425039,-6.747300207396241,0.18940000775595736,1.8833003171874858,1.3800997634208807,3.2634000806083665,8.511094522043502,-12.957029837948273
11.572477105283857,0.8262917394278154,1.6115894908318484e-9,6.355605208849061,56.13711692213043,41.137791726427814,0.009657070447413955,6.907711248152516e-10,1.203751673025535,11.969513181123764,8.77136934038895,-6.747300195514896,0.18940000731158108,1.8833002975795796,1.3800997784092004,3.26340007598878,8.511094512615855,-12.957029779950924
11.801097468134842,0.8285480233874357,1.7727298390379443e-9,6.636850500162102,58.93368144364784,43.18713992725032,0.010084410645863023,7.190777925258292e-10,1.2570195332565726,12.499182521946468,9.159515904608707,-6.747300195514896,0.18940000731158108,1.8833002975795796,1.3800997784092004,3.26340007598878,8.511094512615855,-12.957029779950924
11.96678773110737,0.8302454138585194,1.893590419031679e-9,6.848429843035351,61.03752211953211,44.72885372314773,0.01040589641349687,7.397529351419293e-10,1.2970926623437455,12.897649961341351,9.451516508824042,-6.747300195514896,0.18940000731158108,1.8833002975795796,1.3800997784092004,3.26340007598878,8.511094512615855,-12.957029779950924
12.039144488824627,0.8310035427775911,1.906304071629262e-9,6.942930443273814,61.977189487674,45.41745063468196,0.010549486005193365,1.7674608705006372e-10,1.3149910715958801,13.075622760686581,9.581936922210831,-6.747300175782523,0.18940000657356718,1.883300267447445,1.3800998008691905,3.2634000683166353,8.511094497876146,-12.957029687377526
12.26776477651043,0.8334683304362291,1.9475231118995867e-9,7.250165673776337,65.03218511435014,47.65617959835724,0.011016316803941857,1.8391626445774147e-10,1.3731814262726894,13.65423895246126,10.005952202647364,-6.747300175782523,0.18940000657356718,1.883300267447445,1.3800998008691905,3.2634000683166353,8.511094497876146,-12.957029687377526
12.433454985007765,0.8353225771126246,1.9784393577573584e-9,7.481297107364276,67.33044211320933,49.340363518094456,0.011367511136640156,1.8929864362170978e-10,1.416957721313603,14.089528843152939,10.32493664811669,-6.747300175782523,0.18940000657356718,1.883300267447445,1.3800998008691905,3.2634000683166353,8.511094497876146,-12.957029687377526
12.50581172586433,0.8361507649535328,1.9171645464759945e-9,7.584530536347678,68.35694440121195,50.09259390450299,0.011524369852010555,-8.540618595891951e-10,1.4365101223791046,14.28394796028888,10.467409395175016,-6.74730013678456,0.18940000511499747,1.883300211111985,1.3800998420418495,3.2634000531538345,8.511094471343055,-12.957029513564668
12.734431960276655,0.8388433243637994,1.7171255022775397e-9,7.92015746412111,71.69425299075918,52.53820455654,0.012034340618087482,-8.947719089962575e-10,1.5000778642161234,14.91603422421945,10.93060806518012,-6.74730013678456,0.18940000511499747,1.883300211111985,1.3800998420418495,3.2634000531538345,8.511094471343055,-12.957029513564668
12.900122130164583,0.8408689225021144,1.5666996387835255e-9,8.172647818641801,74.20489251098434,54.37802445611985,0.012417988915845264,-9.199797133188609e-10,1.54789953865383,15.39154936219201,11.279069963571215,-6.74730013678456,0.18940000511499747,1.883300211111985,1.3800998420418495,3.2634000531538345,8.511094471343055,-12.957029513564668
12.972478858489609,0.8417736434562091,1.3360812566179232e-9,8.285421082431295,75.32625414124107,55.19976878337181,0.012589342857615177,-3.212136546971525e-9,1.5692587604969457,15.603933971887152,11.434709266159674,-6.747300024176633,0.18940000090332865,1.8833000539917393,1.380099955379002,3.2634000093707414,8.511094412111998,-12.957029066454725
13.20109905330696,0.844715023158569,5.846284330318826e-10,8.652063401897886,78.97196426137735,57.871379376415916,0.013146440175899176,-3.3590173445406748e-9,1.6387008161351164,16.29443147193424,11.940712314895569,-6.747300024176633,0.18940000090332865,1.8833000539917393,1.380099955379002,3.2634000093707414,8.511094412111998,-12.957029066454725
13.366789194498837,0.8469278074644796,1.9888857620575195e-11,8.927886468789735,81.71461259449283,59.88121781619625,0.013565541525437524,-3.4557427988706337e-9,1.6909417052535916,16.81388906870383,12.32137571720551,-6.747300024176633,0.18940000090332865,1.8833000539917393,1.380099955379002,3.2634000093707414,8.511094412111998,-12.957029066454725
13.439145913177077,0.8479161334802583,-4.577870928535461e-11,9.051081062520003,82.93959639851441,60.778902183845915,0.013752722977844982,-9.120561884528267e-10,1.714273521987343,17.04585596260286,12.491429176941994,-6.747296362868245,0.18939986396609013,1.8832950279485123,1.3801035578687137,3.2633985858172263,8.511091734823665,-12.957009038159768
13.667766077514193,0.8511293253464646,-2.5798791199948843e-10,9.451604634919178,86.92219721289825,63.69740484643154,0.014361301080201417,-9.44678013188129e-10,1.790132632114959,17.800160015078404,13.044193184220381,-6.747296362868245,0.18939986396609013,1.8832950279485123,1.3801035578687137,3.2633985858172263,8.511091734823665,-12.957009038159768
13.833456196615831,0.853546592420394,-4.1656993494893903e-10,9.75291637857056,89.91828652784487,65.8929788069036,0.014819131135173344,-9.711671381560202e-10,1.8472010353739166,18.36761892375955,13.460034593661282,-6.747296362868245,0.18939986396609013,1.8832950279485123,1.3801035578687137,3.2633985858172263,8.511091734823665,-12.957009038159768
13.941991101924728,0.8544550291202659,1.931892500407156e-9,9.836863967047092,87.61345264264621,70.44663157931325,0.008405848694719272,2.1742450854823955e-8,0.7767747902740357,-21.32684083345898,42.13536971652469,-3.7946038952450403,0.07896569403380845,-2.1680528372561243,4.28341490313129,2.115362065875166,7.4432765724183145,-5.673069890596871
14.284920802736265,0.8573770147274735,9.495219241279058e-9,10.106881289467887,80.19995708428299,85.09345051901202,0.008636585316149218,2.235404125470617e-8,0.7980968955401444,-21.912252655441687,43.29196593948554,-3.7946038952450403,0.07896569403380845,-2.1680528372561243,4.28341490313129,2.115362065875166,7.4432765724183145,-5.673069890596871
14.533455585902495,0.8595447154617415,1.5100804675589446e-8,10.30719601608147,74.70019017040232,95.95932203184812,0.008807759309088281,2.2746953001326794e-8,0.8139148869523786,-22.34654556682045,44.14999702477883,-3.7946038952450403,0.07896569403380845,-2.1680528372561243,4.28341490313129,2.115362065875166,7.4432765724183145,-5.673069890596871
14.63163476498244,0.8604128213502089,1.5462821013391753e-8,10.38741667952876,72.49768117566389,100.31081172167933,0.008876309711829613,3.6971715919680697e-9,0.8202495381107178,-22.52046926545252,44.493616168144335,-3.794603820067412,0.07896569122207675,-2.1680529394604195,4.283414976105767,2.1153620366453483,7.443276544374486,-5.673069707057914
14.94184424470682,0.8632003255211018,1.6620818542018162e-8,10.64500672346441,65.4253837856514,114.28352613491347,0.009096426905468592,3.770601224457118e-9,0.8405903139820216,-23.07893811738294,45.596981220034046,-3.794603820067412,0.07896569122207675,-2.1680529394604195,4.283414976105767,2.1153620366453483,7.443276544374486,-5.673069707057914
15.166665383257833,0.8652636623096164,1.7475143037775008e-8,10.835677295210042,60.19040278131689,124.6262606804898,0.009259359721197591,3.8316875057556795e-9,0.855646747475624,-23.49232201092466,46.41370240255193,-3.794603820067412,0.07896569122207675,-2.1680529394604195,4.283414976105767,2.1153620366453483,7.443276544374486,-5.673069707057914
15.239022140125547,0.8659355619318305,1.5300563240423402e-8,10.897766763958408,58.485697183270226,127.9942418516199,0.009312416715138903,-3.015935508311838e-8,0.8605496825566988,-23.626935305196707,46.679657373444606,-3.7946038133541564,0.07896569097099307,-2.168052943043045,4.283414977078212,2.115362034035167,7.443276542284246,-5.673069693006504
15.467642425127115,0.868083893604524,8.336248185610018e-9,11.096291614758673,53.03507195917385,138.7630239490556,0.009482061210108009,-3.07445603346777e-8,0.876226334575055,-24.0573476922414,47.53002169268467,-3.7946038133541564,0.07896569097099307,-2.168052943043045,4.283414977078212,2.115362034035167,7.443276542284246,-5.673069693006504
15.63333263167908,0.869665305951563,3.21213545446137e-9,11.242428104873351,49.022802281251366,146.6900517855473,0.009606938528802006,-3.109171798012921e-8,0.8877661034930364,-24.374179339720513,48.155984923139535,-3.7946038133541564,0.07896569097099307,-2.168052943043045,4.283414977078212,2.115362034035167,7.443276542284246,-5.673069693006504
15.705689342155726,0.8703624269631631,2.6480279867687045e-9,11.306848252897831,47.25410638466691,150.1844583572397,0.009661987142880833,-7.812970899334789e-9,0.8928530794479006,-24.513845843263656,48.43192330438268,-3.7946038002388067,0.07896569048046359,-2.1680529617951674,4.283414990730955,2.1153620289357873,7.44327653732308,-5.673069660598039
15.934309480578873,0.872591401482366,8.479149843812459e-10,11.512825215405758,41.59887864069664,161.35747291056612,0.009837999654853052,-7.937253696406924e-9,0.9091181925154077,-24.960414806890544,49.31420811333436,-3.7946038002388067,0.07896569048046359,-2.1680529617951674,4.283414990730955,2.1153620289357873,7.44327653732308,-5.673069660598039
16.099999580899627,0.8742321759657518,-4.751711362299563e-10,11.664447291538401,37.43599867051221,169.58206095482547,0.009967564544856332,-8.035256138455576e-9,0.9210911344493032,-25.28913949812345,49.96366838716667,-3.7946038002388067,0.07896569048046359,-2.1680529617951674,4.283414990730955,2.1153620289357873,7.44327653732308,-5.673069660598039
16.17235627591904,0.8749554654065261,-3.1828079812245206e-10,11.731285633761624,35.60090970511127,173.20764007750913,0.010024679574446378,2.175771076774885e-9,0.9263690665216223,-25.434048710919928,50.24996485196769,-3.79460379164214,0.07896569015893812,-2.168052974323883,4.283414999917199,2.115362025593316,7.443276534053499,-5.673069639255357
16.400976365503116,0.8772681108475453,1.8408011147909752e-10,11.944994529141534,29.73339679747617,184.8000656770772,0.010207299217789383,2.2175707909228828e-9,0.9432447369384012,-25.89738091718781,51.16536874005372,-3.79460379164214,0.07896569015893812,-2.168052974323883,4.283414999917199,2.115362025593316,7.443276534053499,-5.673069639255357
16.566666430428253,0.8789704764794544,5.536858151243077e-10,12.102308171896759,25.41425122437075,193.33338711975796,0.010341727694815938,2.242920566898005e-9,0.9556671173099842,-26.238445228265,51.83920835712308,-3.79460379164214,0.07896569015893812,-2.168052974323883,4.283414999917199,2.115362025593316,7.443276534053499,-5.673069639255357
16.639023117724232,0.8797209167308931,6.113762339693382e-10,12.171655489103127,23.51027675030899,197.09506310137104,0.010400986710161746,7.994565910157344e-10,0.9611431733118327,-26.388793995572115,52.13625177711225,-3.794603785574882,0.07896568993201555,-2.1680529833593396,4.283415006593645,2.1153620232343058,7.443276531731501,-5.673069624110961
