t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
10.652318464322056,0.7871369165463957,1.0378719157394879e-7,5.33910827396708,46.029608568786,33.73085647225053,0.008112546077112284,7.818523779087241e-8,1.0112270223976383,10.05514660537022,7.368498455360648,-6.747299575905927,0.1893999841374772,1.883300747879199,1.3800990871993843,3.2633998350785833,8.505802004192606,-12.951546238361502
10.818036718097492,0.7885026405166838,1.1700418506353142e-7,5.509345456075406,47.72236379176819,34.97132214971627,0.008371214175421013,8.146850947041094e-8,1.043469941988564,10.375754417751677,7.603442634995744,-6.747299575905927,0.1893999841374772,1.883300747879199,1.3800990871993843,3.2633998350785833,8.505802004192606,-12.951546238361502
10.89039927848205,0.7891125804710778,1.2406245421907702e-7,5.5853743323776515,48.47835766891435,35.52532111370304,0.008486736735115977,9.825303453379826e-8,1.057869799798323,10.518938729096345,7.708370840459958,-6.747299527289856,0.18939998231917896,1.8833005816851873,1.3800992344909788,3.263399816176166,8.505801979606595,-12.95154607483228
11.119037900425905,0.791095588741965,1.4702512233793266e-7,5.832555861391231,50.936209626833836,37.32645665128228,0.008862318466560772,1.0251518777615378e-7,1.1046859770231228,10.984455846469455,8.04950587943191,-6.747299527289856,0.18939998231917896,1.8833005816851873,1.3800992344909788,3.263399816176166,8.505801979606595,-12.95154607483228
11.284741396488704,0.7925873997943924,1.6424258017386922e-7,6.018509769073844,52.785244131573776,38.68144540313387,0.009144867453514073,1.052196857301849e-7,1.1399056438503918,11.334662948974753,8.30614072507529,-6.747299527289856,0.18939998231917896,1.8833005816851873,1.3800992344909788,3.263399816176166,8.505801979606595,-12.95154607483228
11.357101814310365,0.7932536894880605,1.6833750880830453e-7,6.101562627384216,53.61108097531719,39.286626031103644,0.009271062614256228,5.701778559376949e-8,1.1556358397940794,11.491075368963285,8.420762842590943,-6.747299466152648,0.1893999800325755,1.8833004052749667,1.3800993871304381,3.263399792405405,8.505801951020166,-12.951545883381318
11.585733666556946,0.7954198975610273,1.8166891074644522e-7,6.371579969487177,56.296000845563825,41.25415933436373,0.00968134238002253,5.954426042556918e-8,1.2067771189968295,11.99959913877706,8.79341361094183,-6.747299466152648,0.1893999800325755,1.8833004052749667,1.3800993871304381,3.263399792405405,8.505801951020166,-12.951545883381318
11.751432256351084,0.7970495274641174,1.916723782538399e-7,6.574712965128386,58.315855615083905,42.73432698138346,0.009989994251128276,6.11542116104184e-8,1.2452505043152315,12.382159591792867,9.073757333732232,-6.747299466152648,0.1893999800325755,1.8833004052749667,1.3800993871304381,3.263399792405405,8.505801951020166,-12.951545883381318
11.823791608094378,0.7977773818029766,1.9414779922472177e-7,6.665439842119414,59.21799905360505,43.395425911307925,0.010127849723154668,3.4460554631254424e-8,1.2624341533175907,12.553024260860134,9.198970531531586,-6.7472993871773905,0.189399977078808,1.8833002109683192,1.3800995507307112,3.2633997616990307,8.505801916517452,-12.951545650726196
12.052420091932106,0.8001437448043074,2.022023778604488e-7,6.9604064494138775,62.15100190985739,45.54475712288599,0.01057603882136686,3.597429532926272e-8,1.3183008219781758,13.108534934606407,9.606053813739237,-6.7472993871773905,0.189399977078808,1.8833002109683192,1.3800995507307112,3.2633997616990307,8.505801916517452,-12.951545650726196
12.21811624050648,0.8019239495022156,2.0824760155257847e-7,7.1823085581505115,64.3574873310469,47.16168973975848,0.010913209550346258,3.69746257324032e-8,1.3603290762866336,13.526443222804424,9.912300814312864,-6.7472993871773905,0.189399977078808,1.8833002109683192,1.3800995507307112,3.2633997616990307,8.505801916517452,-12.951545650726196
12.29047495605857,0.8027190607276702,2.0882337053796196e-7,7.281418990228574,65.34299262070452,47.883877175770245,0.01106380341781601,8.002320600974663e-9,1.3791005611064628,13.713096285058366,10.04908441367112,-6.747299281630285,0.18939997313122217,1.8832999863709108,1.380099734290344,3.263399720661255,8.505801872946817,-12.951545355117238
12.519101429770075,0.8053040852454164,2.1068885317590252e-7,7.603641704088184,68.54701647872145,50.23181563863296,0.011553406992020714,8.321088111939729e-9,1.4401295344537426,14.319938317678567,10.493783895451081,-6.747299281630285,0.18939997313122217,1.8832999863709108,1.380099734290344,3.263399720661255,8.505801872946817,-12.951545355117238
12.684796121526087,0.8072487874217626,2.120876181409836e-7,7.846048384802098,70.95738904075152,51.99815905522729,0.011921733531968915,8.566036756273683e-9,1.4860413532677865,14.7764628161633,10.82832929109456,-6.747299281630285,0.18939997313122217,1.8832999863709108,1.380099734290344,3.263399720661255,8.505801872946817,-12.951545355117238
12.757154415770236,0.8081173722760334,2.111078693508683e-7,7.954317287135444,72.03396151812576,52.7870816139696,0.012086243209420157,-1.3651496000474943e-8,1.5065474365384777,14.980363438454228,10.977752917834227,-6.747299133993073,0.18939996760941685,1.8832997097918187,1.3800999534666036,3.263399663258422,8.505801814730447,-12.951544958051583
12.985779558306245,0.8109412699850982,2.0791212169140637e-7,8.306315487148701,75.53405772352369,55.351985428844756,0.012621089344049324,-1.4288914619161497e-8,1.5732158842195616,15.643281546386438,11.463545617292851,-6.747299133993073,0.18939996760941685,1.8832997097918187,1.3800999534666036,3.263399663258422,8.505801814730447,-12.951544958051583
13.15147328530647,0.8130656749123495,2.055100188007356e-7,8.571122072773727,78.16716359018896,57.2815504710754,0.01302345156846001,-1.4693545687401195e-8,1.6233702429597017,16.141991712245012,11.8290051737916,-6.747299133993073,0.18939996760941685,1.8832997097918187,1.3800999534666036,3.263399663258422,8.505801814730447,-12.951544958051583
13.223831280987696,0.8140145239731321,2.0402635488434987e-7,8.68939588871847,79.34321980544645,58.14337600762761,0.013203163115671079,-2.065815403071238e-8,1.6457712282956116,16.364733533525836,11.992237339587591,-6.747298913763932,0.18939995937258802,1.883299338999197,1.3801002386319208,3.2633995776311178,8.505801730939137,-12.951544384032802
13.452455480176555,0.8170993721098164,1.9919583029914085e-7,9.073921495388465,83.16675188680907,60.94529784163065,0.013787433227429688,-2.1587664728312505e-8,1.7186003625766284,17.0889103543957,12.522921221112936,-6.747298913763932,0.18939995937258802,1.883299338999197,1.3801002386319208,3.2633995776311178,8.505801730939137,-12.951544384032802
13.61814852349561,0.8194200884522074,1.9556587702979208e-7,9.363198250653978,86.04317659029938,63.05317009405936,0.014226976808393854,-2.2218570677493725e-8,1.7733893682713506,17.633705076375076,12.922152140085538,-6.747298913763932,0.18939995937258802,1.883299338999197,1.3801002386319208,3.2633995776311178,8.505801730939137,-12.951544384032802
13.690506297276569,0.8204566194777965,1.9428082445009487e-7,9.492401600915212,87.327910388197,63.9946361962501,0.014423294965899287,-1.7888579759258745e-8,1.7978603489858695,17.877028339993327,13.100469698507915,-6.747298551606213,0.18939994582746356,1.8832987784956032,1.3801006583249524,3.2633994368205554,8.505801596787027,-12.951543461692129
13.919129795343592,0.8238265343018557,1.9009937035053244e-7,9.912460696701594,91.5047689323442,67.05548097156105,0.015061556651019286,-1.8685158895994968e-8,1.8774195189721432,18.668125121983785,13.680193533138086,-6.747298551606213,0.18939994582746356,1.8832987784956032,1.3801006583249524,3.2633994368205554,8.505801596787027,-12.951543461692129
14.084822330531788,0.8263617046386666,1.8695692329034827e-7,10.228469087104319,94.6469990583336,69.35813943181374,0.015541717775474672,-1.9240996618081936e-8,1.9372714909954436,19.263263337623602,14.116316920769096,-6.747298551606213,0.18939994582746356,1.8832987784956032,1.3801006583249524,3.2633994368205554,8.505801596787027,-12.951543461692129
14.157179933488647,0.827494020643683,1.860470552523154e-7,10.369612007779326,96.05045343310599,70.38660630807907,0.015756176718097106,-1.266424840984465e-8,1.9640036799015996,19.52906701550948,14.311116136621699,-6.747297848670322,0.18939991953683474,1.8832977551000647,1.3801014084119483,3.263399163512013,8.505801341353068,-12.951541700016397
14.38580289181542,0.8311753462612032,1.830873521280946e-7,10.828488370305843,100.61328970847518,73.73030315736223,0.016453419493844292,-1.3225024704702868e-8,2.0509148260414776,20.393267838924153,14.944412050831497,-6.747297848670322,0.18939991953683474,1.8832977551000647,1.3801014084119483,3.263399163512013,8.505801341353068,-12.951541700016397
14.551495035832405,0.8339447891472209,1.8086294092575806e-7,11.173698767265204,104.04588866216336,76.24574960637409,0.01697795175361791,-1.3622925453930474e-8,2.116297647448859,21.043401804554918,15.420837405873558,-6.747297848670322,0.18939991953683474,1.8832977551000647,1.3801014084119483,3.263399163512013,8.505801341353068,-12.951541700016397
14.623852503700062,0.8351817416559809,1.809468942785415e-7,11.327884588479478,105.57903347116292,77.36925828299947,0.017212225492752916,1.1729813140673784e-9,2.1454996078918334,21.333748853460953,15.633651694943687,-6.747295909244115,0.1893998470000143,1.8832950394955024,1.3801033699481011,3.2633984094436035,8.50580064639614,-12.951536889273362
14.852475035195484,0.83920325565452,1.8122293270880347e-7,11.82916530378443,110.56351207281935,81.02194974732946,0.01797389962878465,1.2394265870815354e-9,2.240442098674649,22.277808337989523,16.325470899426048,-6.747295909244115,0.1893998470000143,1.8832950394955024,1.3801033699481011,3.2633984094436035,8.50580064639614,-12.951536889273362
15.018166869870825,0.8422286203076979,1.814317020534438e-7,12.206276252037807,114.31331012933506,83.76985107234357,0.0185469032312158,1.2771176374093182e-9,2.311866854575869,22.988019516174557,16.845922989954854,-6.747295909244115,0.1893998470000143,1.8832950394955024,1.3801033699481011,3.2633984094436035,8.50580064639614,-12.951536889273362
15.090524228592889,0.8435798733720121,1.8436270231997194e-7,12.374709364852295,115.98809650455978,84.99720863913933,0.01880274804292987,4.08039495142207e-8,2.343754449833143,23.304728825953013,17.078736542037653,-6.74726650194911,0.18939874713260532,1.8832546396721923,1.3801323359194306,3.2633869755916227,8.505790486263768,-12.951464665668654
15.319146415229064,0.8479729943184865,1.9390242032278724e-7,12.922309999793843,121.43307146904077,88.98752723889069,0.01963479964619411,4.264152380678147e-8,2.447469324020091,24.33600026239412,17.834497885490492,-6.74726650194911,0.18939874713260532,1.8832546396721923,1.3801323359194306,3.2633869755916227,8.505790486263768,-12.951464665668654
15.484837999971202,0.8512779160988615,2.0107622208586127e-7,13.334267077100797,125.5292974944481,91.98942293255186,0.020260747690768396,4.3941585783731886e-8,2.5254934783344383,25.111820339578234,18.403053168892683,-6.74726650194911,0.18939874713260532,1.8832546396721923,1.3801323359194306,3.2633869755916227,8.505790486263768,-12.951464665668654
15.58021693413448,0.8518545048296475,2.0572607322838052e-7,13.34991235788594,119.65777710694495,99.67086933682289,0.006048746979572495,4.8785178758598406e-8,0.16412798211418195,-61.59562147700502,80.58278501772868,-2.012002650598246,0.012294311581546058,-4.613934520747607,6.036203299127095,1.4222687783794883,6.860023981916461,-1.4051144641086497
15.881578687417871,0.8536807392164079,2.204556846703264e-7,13.39946578866735,101.06086068854168,124.00037980854229,0.0060711992741442605,4.8954219643192506e-8,0.16473720743214318,-61.82425776190884,80.88189960009448,-2.012002650598246,0.012294311581546058,-4.613934520747607,6.036203299127095,1.4222687783794883,6.860023981916461,-1.4051144641086497
16.099987526983636,0.8550085285249321,2.3115620609872e-7,13.435494305088492,87.5397119406641,141.68949141446564,0.0060875235296179026,4.9025451014189654e-8,0.16518015323884558,-61.99049097755568,81.09937504977844,-2.012002650598246,0.012294311581546058,-4.613934520747607,6.036203299127095,1.4222687783794883,6.860023981916461,-1.4051144641086497
16.172345251029547,0.8554491997663101,2.252435447498956e-7,13.447450601680805,83.05215348606805,147.56033745868234,0.006092844259991163,-8.179134957308242e-8,0.1653111122828046,-62.04624265011004,81.17196509113751,-2.0119707679519916,0.012293119133089975,-4.613978105437683,6.036234487523736,1.4222563820860534,6.860013938163807,-1.4050433351806182
16.400968591952417,0.8568441196232157,2.0650375680675917e-7,13.48529758139185,68.84704135356984,166.14416811281455,0.006109992175973218,-8.210095270244633e-8,0.1657763697132201,-62.22086778585374,81.40041833531791,-2.0119707679519916,0.012293119133089975,-4.613978105437683,6.036234487523736,1.4222563820860534,6.860013938163807,-1.4050433351806182
16.566661013252002,0.8578575336984829,1.9289239979678462e-7,13.512793542364557,58.52697851658481,179.64538502075905,0.006122450195931628,-8.21631278868111e-8,0.1661143808371364,-62.34773354776978,81.56639040320897,-2.0119707679519916,0.012293119133089975,-4.613978105437683,6.036234487523736,1.4222563820860534,6.860013938163807,-1.4050433351806182
16.63901820664108,0.8583007339428087,1.8489640645584723e-7,13.524818028386067,54.013615992747866,185.54997813980114,0.0061278557691961865,-1.105850230102531e-7,0.16625513406613157,-62.40347322515794,81.63915853503171,-2.01195680078259,0.012292596744532392,-4.6139972526199395,6.036248204130093,1.4222509515101538,6.860009532286441,-1.4050121606023418
