t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
9.199985616173237,0.8078363752918677,2.076486163354945e-8,4.055147481912344,33.26272017430678,24.37486038821926,0.006161618219292406,1.4078185142889619e-9,0.7680441249641801,7.63710188972561,5.596458001826007,-6.7472946718479765,0.18939980071994386,1.8833105143007212,1.3800874140308221,3.263397928331543,8.509250601105673,-12.953205471234696
9.485277141596336,0.8096432991593837,3.301498533313795e-8,4.280380026434003,35.50233633676991,26.016049149464042,0.006503844819724731,4.4117638150330245e-8,0.8107024010560181,8.061278196757788,5.907297598368837,-6.747290155947016,0.18939963181993832,1.883308992887172,1.3800871796166714,3.2633961725038434,8.508800683136172,-12.949175141374612
10.386691642110861,0.8160348514238803,7.641922190637811e-8,5.077085192520956,43.42443201115693,31.821353917407247,0.007714402465378193,5.241911984950583e-8,0.9615980661819298,9.561720200729017,7.006820184019811,-6.747290155947016,0.18939963181993832,1.883308992887172,1.3800871796166714,3.2633961725038434,8.508800683136172,-12.949175141374612
11.039982555374143,0.8214001986502075,1.1287329074676955e-7,5.7458741934042346,50.07458400778247,36.694579472909574,0.008730597254631727,5.9294346101837255e-8,1.0882664567144469,10.821256540436519,7.929807310007466,-6.747290155947016,0.18939963181993832,1.883308992887172,1.3800871796166714,3.2633961725038434,8.508800683136172,-12.949175141374612
11.325273239850913,0.8226674133990479,1.2891428054100132e-7,5.852182161087622,45.59518721500804,44.42066787784855,0.004482589292756427,5.672434504607227e-8,0.3760490935796956,-15.845219699085892,27.3299227226962,-3.4013604523472876,0.0642579269114561,-2.7075745872102304,4.6700396485294915,1.9624650613192614,7.303489777041849,-4.7167370506370405
12.226685083289611,0.8268273412793877,1.814852741635142e-7,6.201162852066058,30.89052281426751,69.7833545030523,0.00474989763444832,5.993277399727139e-8,0.39847386931409734,-16.79011094940617,28.959676386136707,-3.4013604523472876,0.0642579269114561,-2.7075745872102304,4.6700396485294915,1.9624650613192614,7.303489777041849,-4.7167370506370405
12.879974070864442,0.8299964712287445,2.214135093965566e-7,6.467024470666306,19.688166983079363,89.10523990399625,0.004953539355106739,6.231065868116998e-8,0.4155575857706735,-17.50995111164278,30.201260686022096,-3.4013604523472876,0.0642579269114561,-2.7075745872102304,4.6700396485294915,1.9624650613192614,7.303489777041849,-4.7167370506370405
13.165264823778362,0.8309629480595714,2.1269602871516038e-7,6.510990740442182,16.691725822735936,94.95512419488973,0.0033991557499311047,-3.072478839235904e-8,0.15463195179115172,-10.538659463566281,20.574386461814107,-2.3182781036130424,0.023749373629219778,-1.6185953695352016,3.1599471235643084,1.5413517540291066,7.10589634404035,-3.1599583298988567
14.066676883452846,0.8340600066230376,1.8462815194247662e-7,6.65187990402051,7.089681097438435,113.70097889157823,0.003472708950906503,-3.1460595828589354e-8,0.15797798117728168,-10.76670201135185,21.01958876900483,-2.3182781036130424,0.023749373629219778,-1.6185953695352016,3.1599471235643084,1.5413517540291066,7.10589634404035,-3.1599583298988567
14.719966027742347,0.836346387702486,1.639948119855428e-7,6.755890309798723,0.0010410429924129665,127.53997050840327,0.003527009069420918,-3.166148747312756e-8,0.16044816316543523,-10.935052772527941,21.348256151564446,-2.3182781036130424,0.023749373629219778,-1.6185953695352016,3.1599471235643084,1.5413517540291066,7.10589634404035,-3.1599583298988567
15.005256967573128,0.8373560329928164,2.0309116687616804e-7,6.801820090994361,0.0011301473825424096,130.52077863102585,0.003550979337874448,1.376686380786576e-7,0.16153762670992877,0.0003133851575659418,10.483670012603026,-2.318272836276024,0.023749176624622177,4.607372047489866e-5,1.541303632315037,1.5413497060355121,7.218007206652284,-3.836610397739892
15.906669617834979,0.8405914238013135,3.287249055870161e-7,6.949001277634716,0.0014156808542747782,140.07272652222252,0.0036278172056350877,1.4086735392476897e-7,0.16503305870727203,0.00032016634243102905,10.710520910180243,-2.318272836276024,0.023749176624622177,4.607372047489866e-5,1.541303632315037,1.5413497060355121,7.218007206652284,-3.836610397739892
16.559959190146614,0.8429799273233334,4.212858695717034e-7,7.057656708608462,0.001626473844413516,147.1243819575931,0.0036845421976482223,1.423872999613991e-7,0.167613535728692,0.000325172502376101,10.877991920610835,-2.318272836276024,0.023749176624622177,4.607372047489866e-5,1.541303632315037,1.5413497060355121,7.218007206652284,-3.836610397739892
16.845249964257892,0.8440346693061038,4.2587188569875173e-7,7.105637904661538,0.00161049401223386,150.23844038556408,0.0037095890634356765,1.607086669804081e-8,0.1687526646673813,-5.620200169950856e-5,10.952325095620989,-2.318271387742847,0.023749122447778243,-7.909494188420243e-6,1.5413570523254367,1.5413491428312482,7.218007412997632,-3.8366192007242845
17.746662090908103,0.8474145715461636,4.403961574106656e-7,7.259392808391251,0.001559286919443703,160.2173861640672,0.0037898587755964296,1.61937912098118e-8,0.1724042087030046,-5.7418125217230896e-5,11.189316300814399,-2.318271387742847,0.023749122447778243,-7.909494188420243e-6,1.5413570523254367,1.5413491428312482,7.218007412997632,-3.8366192007242845
18.399951283737575,0.8499097594403398,4.5104505833881844e-7,7.372901231773933,0.0015214836609581319,167.58426926738812,0.0038491172984252953,1.6428580863578286e-8,0.17509993414877417,-5.831591943190702e-5,11.364273309693639,-2.318271387742847,0.023749122447778243,-7.909494188420243e-6,1.5413570523254367,1.5413491428312482,7.218007412997632,-3.8366192007242845
18.685241818859243,0.851011612352232,4.1810556431511953e-7,7.423025509946839,0.001525200165436198,170.83739971338557,0.003875284170111074,-1.1599365946872758e-7,0.17629015601377968,1.3071173856349843e-5,11.44145900475137,-2.318270718668869,0.023749097423624806,1.7608957209932546e-6,1.5413471217928374,1.5413488826885584,7.218007958806581,-3.8366215890598516
19.58665319039169,0.8545424806465413,3.1222819991924326e-7,7.583647878564008,0.0015371096387315163,181.2619990633104,0.003959139105222814,-1.1875142060823716e-7,0.1801047922944822,1.335401309816543e-5,11.68903383031499,-2.318270718668869,0.023749097423624806,1.7608957209932546e-6,1.5413471217928374,1.5413488826885584,7.218007958806581,-3.8366215890598516
20.239941835957303,0.857149118025609,2.3417463559321004e-7,7.702226153099749,0.0015459017192252836,188.9578823595325,0.004021044390285736,-1.2011270513004349e-7,0.18292091928875684,1.3562817074246144e-5,11.871804112477816,-2.318270718668869,0.023749097423624806,1.7608957209932546e-6,1.5413471217928374,1.5413488826885584,7.218007958806581,-3.8366215890598516
20.525231997571048,0.8583001856395452,2.5402327360298937e-7,7.754589228633126,0.0015441663996583939,192.35632099730552,0.0040483805651639615,6.99488159536107e-8,0.18416438335591248,-6.103233141732407e-6,11.952532385143035,-2.3182703334852794,0.023749083017305675,-7.870478966723478e-7,1.5413495199732026,1.5413487329253057,7.218007676791984,-3.8366198048547493
21.426642188958173,0.8619887614819478,3.179759929449675e-7,7.922385779511494,0.0015386055987496765,203.24655759974902,0.004135980859061221,7.18061431971629e-8,0.18814939757274038,-6.235297064191958e-6,12.211165518292567,-2.3182703334852794,0.023749083017305675,-7.870478966723478e-7,1.5413495199732026,1.5413487329253057,7.218007676791984,-3.8366198048547493
22.079929979225568,0.8647118251946533,3.651789829737346e-7,8.046260336613363,0.0015345003787907785,211.28619386640943,0.0042006511252343694,7.262649657351111e-8,0.1910913047130847,-6.332792273785497e-6,12.402099507418427,-2.3182703334852794,0.023749083017305675,-7.870478966723478e-7,1.5413495199732026,1.5413487329253057,7.218007676791984,-3.8366198048547493
22.365219473386123,0.8659143044218949,3.975472314970745e-7,8.100962155767537,0.001548031734250983,214.83640614730137,0.004229208448619734,1.1388040196260065e-7,0.19239034694375748,4.759077873253134e-5,12.486359375356527,-2.318270083263355,0.023749073658711494,5.874706956724212e-6,1.541342760929549,1.5413486356365056,7.218008081307211,-3.836622270555225
23.266627555870837,0.8697676277225044,5.013116315700055e-7,8.276253162511956,0.0015913927222019196,226.2129982697674,0.004320721307517636,1.1626674929946931e-7,0.19655334597464041,4.86205620292916e-5,12.75654289965809,-2.318270083263355,0.023749073658711494,5.874706956724212e-6,1.541342760929549,1.5413486356365056,7.218008081307211,-3.836622270555225
23.919913817732848,0.8726123148788668,5.777473325280225e-7,8.405660439454739,0.001623403647807777,234.6116824624116,0.004388279992327186,1.1769476974074951e-7,0.19962664892672782,4.9380791859384905e-5,12.956003869185453,-2.318270083263355,0.023749073658711494,5.874706956724212e-6,1.541342760929549,1.5413486356365056,7.218008081307211,-3.836622270555225
24.205201779070187,0.8738684980240125,5.079812744311751e-7,8.462805285832133,0.0015523612025000655,238.32053611718334,0.004418112756536531,-2.456630931265513e-7,0.2009837305378588,-0.0002498628763557879,13.044382666323113,-2.3182699077455355,0.02374906709413868,-2.9524828696538813e-5,1.541378092222109,1.5413485673934126,7.218005553565088,-3.836606165320711
25.10660501840693,0.8778939142533938,2.837318453791236e-7,8.645924915260144,0.0013247069679870637,250.20549075297316,0.004513712636652944,-2.515813830053723e-7,0.20533265090339844,-0.0002552694520454636,13.32663925137928,-2.3182699077455355,0.02374906709413868,-2.9524828696538813e-5,1.541378092222109,1.5413485673934126,7.218005553565088,-3.836606165320711
25.759887770247126,0.8808656474198593,1.1830502650196437e-7,8.781111600361386,0.0011566429466194857,258.9794688612168,0.0045842885269994854,-2.5469610792099257e-7,0.20854320855810204,-0.00025926081576501926,13.535013046154463,-2.3182699077455355,0.02374906709413868,-2.9524828696538813e-5,1.541378092222109,1.5413485673934126,7.218005553565088,-3.836606165320711
26.045168691842285,0.8821779073255114,3.2577294664208054e-7,8.840807414844106,0.0020640281137716296,262.85290624792447,0.004615453431975774,7.29893093103944e-7,0.20996088552926961,0.0031914363637130625,13.62357396079842,-2.318269777906228,0.023749062237996006,0.000360989241587698,1.540987527669005,1.541348516910589,7.218033047510305,-3.8367796505741265
26.94654968822712,0.8863830190445804,9.907400728151112e-7,9.032101508333561,0.00497172649265083,275.26526212243726,0.004715320891771203,7.451143418534289e-7,0.21450394086131178,0.0032604914734826354,13.91835577298238,-2.318269777906228,0.023749062237996006,0.000360989241587698,1.540987527669005,1.541348516910589,7.218033047510305,-3.8367796505741265
27.59981631971607,0.8894874096263087,1.4806441980438175e-6,9.173322865058083,0.007118311902194684,284.4285860116973,0.0047890472573578185,7.545206908496496e-7,0.21785781565149637,0.0033114708639732965,14.135976122335332,-2.318269777906228,0.023749062237996006,0.000360989241587698,1.540987527669005,1.541348516910589,7.218033047510305,-3.8367796505741265
27.79002422885471,0.8904003910649083,1.294264298004318e-6,9.214855179966115,0.006217494923454684,287.12499323469405,0.004810729881104896,-9.83033598503686e-7,0.21884426112984345,-0.004746632273686492,14.208050953307307,-2.318270044691853,0.02374907221609189,-0.0005151065514161922,1.5418637271909266,1.5413486206395137,7.217971519540302,-3.836390870257967
28.391010070112486,0.893312290252693,6.983267953286672e-7,9.34731999132904,0.0033443935462425653,295.72502130784204,0.004879884785326108,-9.99113976590259e-7,0.22199017750099245,-0.0048148657657799,14.412293641076916,-2.318270044691853,0.02374907221609189,-0.0005151065514161922,1.5418637271909266,1.5413486206395137,7.217971519540302,-3.836390870257967
28.82656839413489,0.8954488020879138,2.6134978725825025e-7,9.444511761711782,0.0012363483494596485,302.03501371390433,0.004930624958799745,-1.006806268702674e-6,0.22429839187462228,-0.004864929883391952,14.56215010641148,-2.318270044691853,0.02374907221609189,-0.0005151065514161922,1.5418637271909266,1.5413486206395137,7.217971519540302,-3.836390870257967
29.01676714968415,0.8963887284770081,3.2532155945379e-7,9.48726981879015,0.0012957595290183153,304.81001344490437,0.004952947450211268,3.375113835342247e-7,0.22531382482638027,0.0003130675485458202,14.62287685658439,-2.3182699566689333,0.02374906892393128,3.2998697678413595e-5,1.541315587717643,1.5413485864153214,7.218010362748569,-3.8366333845190934
29.617724069023613,0.8993865655963783,5.300021596846571e-7,9.623643998884098,0.0014852478139198671,313.6607035588739,0.005024143290587754,3.4321579149806337e-7,0.2285525846288761,0.0003175677188855838,14.833072506125411,-2.3182699566689333,0.02374906892393128,3.2998697678413595e-5,1.541315587717643,1.5413485864153214,7.218010362748569,-3.8366333845190934
30.05326143218237,0.9015861303032344,6.800709442943874e-7,9.723704082710379,0.001624278630881326,320.1546072737422,0.005076380904395176,3.456584760015163e-7,0.23092891845620078,0.00032086957133934643,14.987296673035193,-2.3182699566689333,0.02374906892393128,3.2998697678413595e-5,1.541315587717643,1.5413485864153214,7.218010362748569,-3.8366333845190934
30.243458482108036,0.902553833426246,7.013073988046167e-7,9.767725723885041,0.001614133919325979,323.0116852631222,0.005099362731905102,1.1187760649923933e-7,0.23197436389864312,-5.3458093516599584e-5,15.05552340871697,-2.318269881262097,0.023749066103626943,-5.472931471256542e-6,1.5413540300278565,1.5413485570963854,7.2180071535485,-3.836617009297201
30.844410012314952,0.9056402624576373,7.68966584173462e-7,9.908130015345913,0.001581777991649359,332.1241581297235,0.005172662538997317,1.1329396618133846e-7,0.23530883469778027,-5.422651658195755e-5,15.27193612919339,-2.318269881262097,0.023749066103626943,-5.472931471256542e-6,1.5413540300278565,1.5413485570963854,7.2180071535485,-3.836617009297201
31.279943469755178,0.9079048283224938,8.185308827026713e-7,10.011147049753019,0.0015580378931092426,338.8101356099354,0.005226443863412976,1.1430683309224526e-7,0.2377553930577143,-5.47903217514404e-5,15.430721850338303,-2.318269881262097,0.023749066103626943,-5.472931471256542e-6,1.5413540300278565,1.5413485570963854,7.2180071535485,-3.836617009297201
31.47013980337942,0.9089011339764559,8.096861569187251e-7,10.056469841408662,0.0015601045987586174,341.7516481799991,0.005250105006462814,-4.665475963672654e-8,0.23883174247967948,1.0890655527971276e-5,15.50051413363761,-2.3182698159828834,0.02374906366210761,1.0829501504815501e-6,1.5413474487650205,1.541348531715171,7.218007771142253,-3.836619528074418
32.071089070341806,0.9120787888888632,7.81401865756682e-7,10.201024066285123,0.0015666962278769686,351.13341955808664,0.00532557133527438,-4.742719733069229e-8,0.24226476996889723,1.1047200547559685e-5,15.72332241935915,-2.3182698159828834,0.02374906366210761,1.0829501504815501e-6,1.5413474487650205,1.541348531715171,7.218007771142253,-3.836619528074418
32.50662088751877,0.9144102886347828,7.606587074045667e-7,10.307085972899134,0.0015715326188754522,358.0169856429043,0.00538094227116657,-4.779925453736781e-8,0.24478364094119787,1.116206030526977e-5,15.886800668529808,-2.3182698159828834,0.02374906366210761,1.0829501504815501e-6,1.5413474487650205,1.541348531715171,7.218007771142253,-3.836619528074418
32.69681682705626,0.9154360438659943,7.543317738567902e-7,10.35374844780122,0.0015716356302567325,361.0454477827094,0.005405302866158298,-3.334562240643386e-8,0.24589180893806017,5.428270774592336e-7,15.958734195297069,-2.31826975893794,0.023749061528559653,5.2428072806353344e-8,1.5413484571074505,1.5413485095355233,7.218007588191504,-3.836619054658263
33.2977648488519,0.9187076263067083,7.341490131042314e-7,10.50257550603577,0.0015719641786432314,370.70453920869284,0.005482999878838824,-3.381233069021488e-8,0.24942631190118703,5.506297933019337e-7,16.188128551882734,-2.31826975893794,0.023749061528559653,5.2428072806353344e-8,1.5413484571074505,1.5413485095355233,7.218007588191504,-3.836619054658263
33.73329576360704,0.9211080422224424,7.193574368030515e-7,10.611772460644788,0.0015722052402060466,377.79157956626824,0.005540007504114957,-3.4105399326797565e-8,0.2520196370949279,5.563547791913101e-7,16.356439109390177,-2.31826975893794,0.023749061528559653,5.2428072806353344e-8,1.5413484571074505,1.5413485095355233,7.218007588191504,-3.836619054658263
33.92349145380513,0.9221641182678019,7.213094266619902e-7,10.659814252234813,0.0015726162236194552,380.90956125727445,0.005565088206986779,1.0298367649710486e-8,0.25316056452088764,2.1657142563684995e-6,16.430486435580367,-2.318269708677149,0.023749059648746965,2.0316622833445275e-7,1.541348286827394,1.5413484899936223,7.218007587857013,-3.8366190200690684
34.52443868778153,0.9255324070132424,7.275551220528024e-7,10.813040553157506,0.0015739270296092653,390.85416958775835,0.005645081897316545,1.0475486820579297e-8,0.25679954508125746,2.1968446660088505e-6,16.666661532004458,-2.318269708677149,0.023749059648746965,2.0316622833445275e-7,1.541348286827394,1.5413484899936223,7.218007587857013,-3.8366190200690684
34.95996903157276,0.9280037779542518,7.321369302981117e-7,10.925465305344058,0.0015748887903362537,398.1506984500656,0.005703774633208497,1.0557779830039016e-8,0.2594695272269315,2.2196855788820324e-6,16.839947231184194,-2.318269708677149,0.023749059648746965,2.0316622833445275e-7,1.541348286827394,1.5413484899936223,7.218007587857013,-3.8366190200690684
35.15016454984935,0.9290910714822431,7.343760547409784e-7,10.974927204069765,0.001575238685782045,401.3608474087443,0.005729596720766752,1.180233735745933e-8,0.2606441825008107,1.8438073502730722e-6,16.9161854396382,-2.318269664072021,0.02374905798046274,1.6800178406549567e-7,1.541348304648916,1.5413484726507,7.218007576282714,-3.8366189169980367
35.75111124061815,0.9325589264116755,7.415211304898069e-7,11.132682846772722,0.0015763546554951305,411.59941740293266,0.005811955008553678,1.19722348986417e-8,0.2643907304061084,1.8703105796934268e-6,17.159341832067202,-2.318269664072021,0.02374905798046274,1.6800178406549567e-7,1.541348304648916,1.5413484726507,7.218007576282714,-3.8366189169980367
36.18664119072524,0.935103350730744,7.467587971016352e-7,11.248430852941357,0.0015771734615106939,419.11163086509544,0.005872382689234155,1.2076974219389588e-8,0.26713963651573025,1.8897564512320627e-6,17.33774982514172,-2.318269664072021,0.02374905798046274,1.6800178406549567e-7,1.541348304648916,1.5413484726507,7.218007576282714,-3.8366189169980367
36.37683658333908,0.936222784769153,7.460593619360741e-7,11.299354848277861,0.0015775240847839755,422.4166721979673,0.005898968086982801,-3.6903748532665543e-9,0.26834901659649923,1.847643924228129e-6,17.416241314654872,-2.3182696242312506,0.023749056490371078,1.6351764760356983e-7,1.5413482936425604,1.5413484571602079,7.218007562795748,-3.8366188392401783
36.977782877060584,0.9397931498287326,7.43820677056952e-7,11.461773755873399,0.0015786423758498596,432.95789543263214,0.005983760888473952,-3.755869693254898e-9,0.27220631240809,1.8742022819244483e-6,17.666585420732545,-2.3182696242312506,0.023749056490371078,1.6351764760356983e-7,1.5413482936425604,1.5413484571602079,7.218007562795748,-3.8366188392401783
37.41331253941171,0.9424127875556763,7.421775293074387e-7,11.580943277982865,0.001579462885074269,440.6921706714021,0.006045974812835635,-3.787160093052371e-9,0.2750364761205983,1.8936886018459894e-6,17.850267160290166,-2.3182696242312506,0.023749056490371078,1.6351764760356983e-7,1.5413482936425604,1.5413484571602079,7.218007562795748,-3.8366188392401783
37.60350783620323,0.9435653123403505,7.384746196513998e-7,11.633372597065911,0.0015797932553291295,444.09490989561726,0.006073346090652405,-1.9522373292384005e-8,0.27628160740907404,1.7409195207817492e-6,17.93107900125472,-2.318269588441514,0.023749055151792858,1.496487373937398e-7,1.5413482935960612,1.5413484432447986,7.218007554479062,-3.83661876266609
38.204453827162034,0.9472412182522881,7.26649939282184e-7,11.800592640000364,0.0015808469506501483,454.9477344052535,0.006160645382887729,-1.9820431062523687e-8,0.28025292543120955,1.7659437890737736e-6,18.1888233290868,-2.318269588441514,0.023749055151792858,1.496487373937398e-7,1.5413482935960612,1.5413484432447986,7.218007554479062,-3.83661876266609
38.63998327008901,0.9499382930837319,7.17978068681138e-7,11.923284836132751,0.0015816200648697215,462.91063675810483,0.006224698361808504,-1.9995557029385578e-8,0.2831667491638522,1.7843045213131765e-6,18.37793473623301,-2.318269588441514,0.023749055151792858,1.496487373937398e-7,1.5413482935960612,1.5413484432447986,7.218007554479062,-3.83661876266609
38.830178491426565,0.9511248868953238,7.12169333407611e-7,11.977263981849852,0.0015820030369553748,466.41396209664344,0.006252878753121467,-3.0621429206160005e-8,0.284448688395992,2.018110994702154e-6,18.461135024152004,-2.3182695561251894,0.02374905394312431,1.6849515864060916e-7,1.5413482621847279,1.5413484306798866,7.218007546526608,-3.8366187088046892
39.43112424397908,0.9549094538276198,6.93625646874607e-7,12.149427099438059,0.0015832245025295217,477.5875996967936,0.006342758637347817,-3.107962049096969e-8,0.2885373995626108,2.047119646512209e-6,18.72649834625889,-2.3182695561251894,0.02374905394312431,1.6849515864060916e-7,1.5413482621847279,1.5413484306798866,7.218007546526608,-3.8366187088046892
39.866653514123534,0.9576862550867771,6.800270898951659e-7,12.275746113013954,0.0015841207126388915,485.78588803797885,0.006408705040241259,-3.1358412990917184e-8,0.29153735663006697,2.0684037887441e-6,18.921199938314988,-2.3182695561251894,0.02374905394312431,1.6849515864060916e-7,1.5413482621847279,1.5413484306798866,7.218007546526608,-3.8366187088046892
40.05684867452835,0.9589079250968093,6.732537925226926e-7,12.331320902503448,0.0015841165374265121,489.3927735244734,0.006437718463893897,-3.5704255746863174e-8,0.29285719178299263,-2.2001720270833846e-8,19.00686200273052,-2.3182695268095665,0.023749052846685558,-1.7842143955807065e-9,1.541348421065892,1.5413484192816778,7.218007527416513,-3.8366185762354026
40.65779423455621,0.9628043653622428,6.516341886511634e-7,12.508573225742639,0.00158410322084716,500.8967097158957,0.0065302552296715,-3.6233397298396745e-8,0.29706676657479797,-2.2317976417632007e-8,19.28006959128551,-2.3182695268095665,0.023749052846685558,-1.7842143955807065e-9,1.541348421065892,1.5413484192816778,7.218007527416513,-3.8366185762354026
41.09332336517039,0.9656632499797076,6.357800855600909e-7,12.638626275654412,0.001584093450245977,509.33734372477113,0.006598151031534684,-3.656215496486299e-8,0.30015540333002527,-2.2550018941398832e-8,19.480526654421823,-2.3182695268095665,0.023749052846685558,-1.7842143955807065e-9,1.541348421065892,1.5413484192816778,7.218007527416513,-3.8366185762354026
41.2835184753591,0.9669210331142057,6.28986792557454e-7,12.695843879600062,0.0015864277247579902,513.0508480756283,0.006628022112613815,-3.580828658483954e-8,0.30151425454906994,1.230070801411294e-5,19.568706462734948,-2.3182695001040763,0.02374905184786882,9.688767545320912e-7,1.54134744002156,1.5413484088983145,7.218007588203034,-3.8366189549539964
41.884463876722855,0.9709326539251298,6.073056198625632e-7,12.878335856510855,0.0015938727476351177,524.8948384478658,0.006723294303246301,-3.633571428072241e-8,0.30584826597054443,1.2477520248430395e-5,19.849990004170873,-2.3182695001040763,0.02374905184786882,9.688767545320912e-7,1.54134744002156,1.5413484088983145,7.218007588203034,-3.8366189549539964
42.31999289234687,0.973876048460398,5.914062444166193e-7,13.012233329100242,0.0015993352877614977,533.5849759709572,0.00679319713267359,-3.666855337564742e-8,0.30902820398936837,1.2607250397112909e-5,20.05637253077188,-2.3182695001040763,0.02374905184786882,9.688767545320912e-7,1.54134744002156,1.5413484088983145,7.218007588203034,-3.8366189549539964
42.51018796045352,0.9751710122852827,5.854513091584876e-7,13.071142312009519,0.0015873315640057442,537.4082677667078,0.006823951224175207,-3.138801269472814e-8,0.3104272245400039,-6.325491403207639e-5,20.147247535901773,-2.3182694756832007,0.023749050934499364,-4.839279729512165e-6,1.541353238682962,1.5413483994032326,7.218007174721038,-3.836616332722468
