t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.062747221149188,0.801532405247452,-7.340253253242701e-9,3.2693597240305627,25.449012209093798,18.64926871402191,0.004967652259738296,-7.1200382886471976e-9,0.6192167404271486,6.157185693040851,4.5120429206919095,-6.747300071135201,0.18940000265963422,1.8833001605129271,1.3800998671168072,3.263400027629219,8.439872819299746,-12.823496629204847
8.232579313909858,0.8023897828170532,-8.326694615040724e-9,3.376231645857138,26.51169386011698,19.428011707897795,0.00513003957369716,-7.224736279312224e-9,0.6394582827055151,6.358457600571113,4.659536845803309,-6.747300071135201,0.18940000265963422,1.8833001605129271,1.3800998671168072,3.263400027629219,8.439872819299746,-12.823496629204847
8.355663381137202,0.8030286287096688,-9.586589835634181e-9,3.4558636431581244,27.303515144096995,20.00826570655168,0.005251036987495846,-1.2145514625781505e-8,0.6545405832056139,6.5084285538701305,4.769436954696593,-6.747300071135201,0.18940000265963422,1.8833001605129271,1.3800998671168072,3.263400027629219,8.439872819299746,-12.823496629204847
8.430759843316784,0.8033700425158375,-8.796935784179999e-9,3.496132927544541,27.45868873221433,20.60961751071258,0.004572677639583249,8.859082497968391e-9,0.5393409754881874,2.0782952080442247,8.05412091881127,-5.8079677380089425,0.15426786897585476,0.5944554409621049,2.3037227308102524,2.898178171772189,7.809731828291828,-12.461752040081953
8.668036572254401,0.8044751280106386,-7.188710989123372e-9,3.626476227271165,27.96095337006628,22.556068251115835,0.0047431568252637255,6.7016169218099334e-9,0.5594487586943634,2.155778496229884,8.354395737996805,-5.8079677380089425,0.15426786897585476,0.5944554409621049,2.3037227308102524,2.898178171772189,7.809731828291828,-12.461752040081953
8.84000044775818,0.8053016981921001,-5.744163102059383e-9,3.7239690325153973,28.336631972074674,24.011953925426482,0.004870670047817137,1.0502510744947457e-8,0.5744887660939045,2.2137336282408056,8.578992127035406,-5.8079677380089425,0.15426786897585476,0.5944554409621049,2.3037227308102524,2.898178171772189,7.809731828291828,-12.461752040081953
8.920626436341133,0.8056263314779906,-8.084727905861106e-9,3.7588939035399487,28.08999303896578,25.01214326361481,0.004045198472839643,-1.5312170753218198e-8,0.43519269610241473,-3.073324513903122,12.463184027162084,-4.778827041704747,0.11577679691676757,-0.8176140622134934,3.315651983532891,2.4980379213188186,7.207615141498286,-9.458640157848595
9.175374400267534,0.8066721795053347,-6.552589707478394e-9,3.8714088829137574,27.29541388497865,28.234382300035804,0.0041662834075013545,1.4538230679720772e-8,0.44821932001955467,-3.1653183432488574,12.836244541700037,-4.778827041704747,0.11577679691676757,-0.8176140622134934,3.315651983532891,2.4980379213188186,7.207615141498286,-9.458640157848595
9.360000374123564,0.8074496662169179,-5.1012392889772325e-9,3.955052872329751,26.704721243742085,30.62980493045123,0.00425629832864829,-4.318599380343256e-9,0.4579033531949247,-3.2337068452148574,13.113578901117716,-4.778827041704747,0.11577679691676757,-0.8176140622134934,3.315651983532891,2.4980379213188186,7.207615141498286,-9.458640157848595
9.440626363841268,0.8077944440089015,-2.6077725496709285e-9,3.992144940121569,26.44277757875115,31.69205914942396,0.0042962155718649095,3.121721021733697e-8,0.4621977486482739,-3.264034049328046,13.236563441569665,-4.778827005894286,0.11577679557741422,-0.817614114288258,3.3156520216839835,2.4980379073952492,7.3550932995193055,-9.462499580845542
9.695374331353058,0.808905190162509,5.489963872747173e-9,4.1116418235834535,25.598892255751263,35.11424820949121,0.004424814202223527,3.207028631817542e-8,0.47603271489702337,-3.361736387859981,13.63277352480501,-4.778827005894286,0.11577679557741422,-0.817614114288258,3.3156520216839835,2.4980379073952492,7.3550932995193055,-9.462499580845542
9.880000307807562,0.8097309223452492,1.139381688800646e-8,4.200476182454661,24.971545253411954,37.65831431629096,0.004520414828380004,3.1827498411235466e-8,0.4863176723039327,-3.4343686135066958,13.92731734639128,-4.778827005894286,0.11577679557741422,-0.817614114288258,3.3156520216839835,2.4980379073952492,7.3550932995193055,-9.462499580845542
9.960626298437568,0.8100970946716716,1.1679007262177008e-8,4.23986992839005,24.693347156725704,38.786484728410436,0.004562809060128157,3.6881169266961737e-9,0.4908785506040237,-3.466577631559352,14.0579334000676,-4.778826984640879,0.11577679478251178,-0.8176141462140378,3.315652045346016,2.4980378991316052,7.291621371569243,-9.296655037097967
10.215374268831889,0.8112767660792364,1.267637827509777e-8,4.3667819650553135,23.797096084158234,42.421031312103985,0.004699387634586534,3.969225929955883e-9,0.5055720194284653,-3.5703427080617374,14.47872955401582,-4.778826984640879,0.11577679478251178,-0.8176141462140378,3.315652045346016,2.4980378991316052,7.291621371569243,-9.296655037097967
10.400000247375477,0.8121537375125722,1.3383318444597256e-8,4.461128772141725,23.13082021887451,45.12296466993607,0.004800920576287081,3.6286848809996322e-9,0.5164951903506604,-3.6474819921856025,14.791550737903707,-4.778826984640879,0.11577679478251178,-0.8176141462140378,3.315652045346016,2.4980378991316052,7.291621371569243,-9.296655037097967
10.480626238742827,0.8125426319706984,1.0708086836357985e-8,4.502967022545834,22.835359056699122,46.32114157542435,0.004845945509109877,-3.339997408827586e-8,0.521339086782156,-3.68168962566399,14.930271884696104,-4.7788269721735075,0.11577679431621743,-0.8176141657778269,3.3156520600621593,2.498037894284063,7.3922397590200974,-9.232592589278868
10.735374211466883,0.813795505658178,2.0223553154552e-9,4.637754345857086,21.883492790601828,50.18122311288963,0.004990999208323295,-3.482906164768722e-8,0.5369443309895953,-3.7918936505705694,15.377179750903329,-4.7788269721735075,0.11577679431621743,-0.8176141657778269,3.3156520600621593,2.498037894284063,7.3922397590200974,-9.232592589278868
10.920000191698923,0.8147268958966818,-4.507490661046419e-9,4.737955665809799,21.175872415494357,53.05081986484141,0.005098832584427341,-3.578006796003657e-8,0.5485453185998432,-3.873819669193453,15.70941246382546,-4.7788269721735075,0.11577679431621743,-0.8176141657778269,3.3156520600621593,2.498037894284063,7.3922397590200974,-9.232592589278868
11.0006261836612,0.8151399224664299,-5.006510355849286e-9,4.78239010977781,20.862076962932612,54.323347381632956,0.005146651473851852,-5.6462800776282896e-9,0.5536897945253203,-3.910149967836287,15.856741671151653,-4.778826963483157,0.11577679399118809,-0.8176141799561116,3.315652070861348,2.498037890905067,7.754192922198566,-8.539774710317111
11.255374158264999,0.8164705408661028,-6.302921972224869e-9,4.92554140573222,19.851144414046388,58.422959009449386,0.005300706206185519,-5.322598527941977e-9,0.5702633926265954,-4.027192497287724,16.33138156202938,-4.778826963483157,0.11577679399118809,-0.8176141799561116,3.315652070861348,2.498037890905067,7.754192922198566,-8.539774710317111
11.440000139859364,0.8174597267682134,-7.454710205361902e-9,5.0319605292582965,19.09961397850825,61.47062318406067,0.00541523097862558,-7.20597694076683e-9,0.5825842575677368,-4.114202281701074,16.684230349327844,-4.778826963483157,0.11577679399118809,-0.8176141799561116,3.315652070861348,2.498037890905067,7.754192922198566,-8.539774710317111
11.520626132295936,0.8178983829214449,-7.444341568209345e-9,5.079152268652958,18.76634653719818,62.82211499665866,0.005466017175792424,5.341163582657165e-10,0.5880479646446651,-4.152786972017631,16.840701780178307,-4.778826957097428,0.11577679375235432,-0.8176141907867889,3.3156520792090007,2.498037888422137,7.8338865194205125,-8.247068304781992
11.775374108398331,0.8193115703321695,-7.204205955904086e-9,5.231186547692471,17.692682463423424,67.17612029487584,0.005629631483171151,7.344606826840649e-10,0.6056500060122983,-4.277092356046385,17.344794553586713,-4.778826957097428,0.11577679375235432,-0.8176141907867889,3.3156520792090007,2.498037888422137,7.8338865194205125,-8.247068304781992
11.960000091078786,0.8203621382968215,-7.2029274515548416e-9,5.34420930878583,16.894517214957787,70.41290152427229,0.005751262873769766,-7.226960395286031e-10,0.6187354189127093,-4.3695013693981695,17.71953870640384,-4.778826957097428,0.11577679375235432,-0.8176141907867889,3.3156520792090007,2.498037888422137,7.8338865194205125,-8.247068304781992
