t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
15.852029010333002,0.8589824318287476,2.4825340908250614e-7,14.294635788408739,135.0789247373565,98.98707119448815,0.02172008778225465,2.9081276737525007e-8,2.7074040752129607,26.921089875058,19.728025147941878,-6.747300106429936,0.18940000397969886,1.8833001605320947,1.3800998808195573,3.263400041351652,8.495800234721617,-12.945685803247136
16.10024509547422,0.8645024000487315,2.5564589529217324e-7,14.982698590164102,141.9206816421818,104.0007743135268,0.02276556978508742,3.048646319851594e-8,2.8377231726037095,28.216918660060045,20.677620538640824,-6.747300106429936,0.18940000397969886,1.8833001605320947,1.3800998808195573,3.263400041351652,8.495800234721617,-12.945685803247136
16.28013715717945,0.8686683326882715,2.612226463941629e-7,15.501981160217445,147.0841712250426,107.78462752357798,0.023554597443595462,3.15144773398909e-8,2.936075293438401,29.19488360760302,21.394282351683117,-6.747300106429936,0.18940000397969886,1.8833001605320947,1.3800998808195573,3.263400041351652,8.495800234721617,-12.945685803247136
16.358695847334875,0.8705326102190462,2.633115838303895e-7,15.734362907816875,149.39485753077454,109.47792611068904,0.02390768262791895,2.6792903791449225e-8,2.980086912177622,29.632473673145743,21.71503145142399,-6.747297582688004,0.18939990958878333,1.8832966956942532,1.3801023644011605,3.2633990600954137,8.495799206526648,-12.945679421733221
16.60691192155057,0.8766085359767541,2.7012200649323534e-7,16.49172559794912,156.92568822053025,114.99660899512182,0.025058462417097017,2.8086147651761603e-8,3.123531337214587,31.058812324913912,22.760269490784722,-6.747297582688004,0.18939990958878333,1.8832966956942532,1.3801023644011605,3.2633990600954137,8.495799206526648,-12.945679421733221
16.786803975337634,0.8811940509408083,2.7526000723446255e-7,17.06330893969945,162.60922324000012,119.16157149755726,0.025926958536706866,2.9037918236398943e-8,3.2317891704645536,32.135273343746185,23.549113012186666,-6.747297582688004,0.18939990958878333,1.8832966956942532,1.3801023644011605,3.2633990600954137,8.495799206526648,-12.945679421733221
16.90464195548825,0.8822452417999931,2.790980128464839e-7,17.111128466232362,154.16503737791328,130.70931667296244,0.008933074408012607,3.261986970697891e-8,0.4063728151191333,-71.75912914578153,98.13333705798946,-2.318269090712426,0.02374903653613975,-4.193711086173728,5.735059335896453,1.5413482497227247,6.945907151312634,-2.12402175210913
17.276965892771617,0.8855859733341289,2.9129890080993296e-7,17.26310105887822,127.32903728992457,167.4085669742413,0.009012413563274233,3.2913355191241606e-8,0.40998201777437165,-72.39645829235502,99.00490889424348,-2.318269090712426,0.02374903653613975,-4.193711086173728,5.735059335896453,1.5413482497227247,6.945907151312634,-2.12402175210913
17.54680384731838,0.8880256806073316,3.0020627603891826e-7,17.374085325592567,107.73093911012869,194.20971126441748,0.00907035426044301,3.310298888896195e-8,0.41261778717950737,-72.86189424206584,99.64141024920121,-2.318269090712426,0.02374903653613975,-4.193711086173728,5.735059335896453,1.5413482497227247,6.945907151312634,-2.12402175210913
17.66464180681742,0.8890960167373081,3.0260831057164183e-7,17.422775783152517,99.13295949508401,205.96777514747706,0.009095773502354328,2.0414815405725107e-8,0.4137741044965085,-73.06608920883295,99.92065381261365,-2.318269038323139,0.02374903457671882,-4.1937111582120234,5.735059387565267,1.541348229353243,6.945907135982853,-2.1240216281901265
