t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
37.640995122818794,0.9388488613566744,9.23980790769222e-8,9.963592042933202,8.074267468245614e-5,444.9643863677492,0.004097440228275978,-2.4932491030818226e-9,0.05324030575496039,-5.079556534379477e-8,13.450952154879829,-1.8261575179770637,0.005343485113154758,-5.098117741716388e-9,1.3500103272915593,1.3500103221934412,7.093585326948243,-2.9198151339777594
38.13333127967944,0.9408688410761535,9.116991202184303e-8,9.989838755978095,8.071763319166664e-5,451.59551435214865,0.004108233959910677,-2.4951043223979213e-9,0.053380554675385314,-5.092937419416583e-8,13.48638548854789,-1.8261575179770637,0.005343485113154758,-5.098117741716388e-9,1.3500103272915593,1.3500103221934412,7.093585326948243,-2.9198151339777594
38.34833400167491,0.9417526359899423,9.05720353936654e-8,10.001322391472208,8.07208098013383e-5,454.4968094032362,0.0041129564942769155,-2.783877269919126e-9,0.05344191559232404,1.4783132571902989e-8,13.501888431425163,-1.8261575133832468,0.005343484941340603,1.478117790694043e-9,1.350010318929202,1.3500103204073195,7.093585439027687,-2.9198146459655416
39.02766217649322,0.9445517487804241,8.867596585199972e-8,10.037692810097196,8.0730870606877e-5,463.68565170119786,0.004127913511297252,-2.796373758089512e-9,0.05363626037655683,1.4836892339045466e-8,13.550988871872674,-1.8261575133832468,0.005343484941340603,1.478117790694043e-9,1.350010318929202,1.3500103204073195,7.093585439027687,-2.9198146459655416
39.519998303191,0.9465867512698264,8.729852317336399e-8,10.064134721512275,8.073818498322097e-5,470.3660959532995,0.004138787516529751,-2.79806981492533e-9,0.05377755233202386,1.4875976583816026e-8,13.586685725135244,-1.8261575133832468,0.005343484941340603,1.478117790694043e-9,1.350010318929202,1.3500103204073195,7.093585439027687,-2.9198146459655416
39.73500101607098,0.9474771190624313,8.654581707519717e-8,10.07570376175897,8.073906282679013e-5,473.28896825637827,0.004143545174189778,-3.5047507573504268e-9,0.053839369845304914,4.085260622548882e-9,13.60230404428037,-1.8261575094583706,0.005343484794545622,4.0545660197435725e-10,1.3500103184758323,1.3500103188812886,7.093585797575756,-2.919814061894529
40.41432916208777,0.9502970491584461,8.41588400343986e-8,10.112344670207094,8.074184309076854e-5,482.5461489886574,0.004158613427754797,-3.5203216597388385e-9,0.05403515998245572,4.100116924521724e-9,13.651769648763663,-1.8261575094583706,0.005343484794545622,4.0545660197435725e-10,1.3500103184758323,1.3500103188812886,7.093585797575756,-2.919814061894529
40.90666526791194,0.952347186181717,8.242478329734736e-8,10.138983232307002,8.074386438987033e-5,489.2762764404927,0.0041695683038401685,-3.5225296540437987e-9,0.054177502733985416,4.110917692345733e-9,13.687731982467898,-1.8261575094583706,0.005343484794545622,4.0545660197435725e-10,1.3500103184758323,1.3500103188812886,7.093585797575756,-2.919814061894529
41.12166797410929,0.9532441757463334,8.156549995377502e-8,10.150638312640384,8.074518517353596e-5,492.2208864974929,0.004174361345995722,-4.000877541884416e-9,0.054239780202082935,6.146591326695583e-9,13.703466445880215,-1.8261575060961763,0.005343484668795605,6.055374180699205e-10,1.350010316968497,1.3500103175740341,7.093585379390901,-2.9198142074448565
41.80099609901147,0.9560850780001562,7.884077622255194e-8,10.187551723112545,8.074936829610621e-5,501.5469139984092,0.004189541663609854,-4.01832300577206e-9,0.05443702644501381,6.168943781116739e-9,13.753299930852124,-1.8261575060961763,0.005343484668795605,6.055374180699205e-10,1.350010316968497,1.3500103175740341,7.093585379390901,-2.9198142074448565
42.29333218953305,0.9581504621376191,7.686138313648962e-8,10.214388398802674,8.075240949720218e-5,508.3270942179548,0.004200578012158349,-4.021021283541062e-9,0.05458042781012571,6.185194381179712e-9,13.789529719906938,-1.8261575060961763,0.005343484668795605,6.055374180699205e-10,1.350010316968497,1.3500103175740341,7.093585379390901,-2.9198142074448565
42.508334890621455,0.9590541227276609,7.593847733067033e-8,10.226130159232053,8.075315155469602e-5,511.2936037171441,0.004205406701832318,-4.297031090700749e-9,0.054643168624780185,3.453346964241299e-9,13.805381208906992,-1.8261575032144173,0.005343484561014421,3.376983180358416e-10,1.3500103161158794,1.3500103164535775,7.093585550069603,-2.91981385661409
43.18766299938128,0.9619161531324064,7.301215607946427e-8,10.263318098735864,8.07555017635387e-5,520.6889900782323,0.0042206999170885115,-4.315574322686483e-9,0.05484188180537467,3.4659052714519223e-9,13.855585310872229,-1.8261575032144173,0.005343484561014421,3.376983180358416e-10,1.3500103161158794,1.3500103164535775,7.093585550069603,-2.91981385661409
43.67999907820385,0.9639968977937662,7.088631265299878e-8,10.290354361685976,8.07572104052544e-5,527.5195953649337,0.00423181834413669,-4.318624239433441e-9,0.05498634965903635,3.4750353624659425e-9,13.892084544764101,-1.8261575032144173,0.005343484561014421,3.376983180358416e-10,1.3500103161158794,1.3500103164535775,7.093585550069603,-2.91981385661409
43.89500177525977,0.9649072790269753,6.991760501472624e-8,10.302183446950504,8.076110497821352e-5,530.5081671858908,0.004236682946313904,-4.510236946516062e-9,0.055049557243489824,1.8124353001401705e-8,13.908053907379935,-1.8261575007488207,0.005343484468798209,1.7592729819717842e-9,1.3500103137356563,1.350010315494929,7.093585390038063,-2.919813835693605
44.57432987127846,0.9677905947296208,6.684613762908065e-8,10.339647957473499,8.077343968257498e-5,539.9734282716923,0.004252089898964915,-4.529611579391529e-9,0.05524974827360052,1.819026330459032e-8,13.958631382985036,-1.8261575007488207,0.005343484468798209,1.7592729819717842e-9,1.3500103137356563,1.350010315494929,7.093585390038063,-2.919813835693605
45.06666594086702,0.9698868141634444,6.461483170020605e-8,10.36688529224379,8.07824072219262e-5,546.8548336679795,0.004263291015027533,-4.532957998978717e-9,0.055395290548917224,1.823818120391359e-8,13.9954020658436,-1.8261575007488207,0.005343484468798209,1.7592729819717842e-9,1.3500103137356563,1.350010315494929,7.093585390038063,-2.919813835693605
45.28166863465921,0.9708039660253536,6.360276380265662e-8,10.378802351858376,8.076684214850113e-5,549.8656319240451,0.0042681917966959975,-4.712082674511737e-9,0.05545896835671501,-7.2435897990389e-8,14.011490301453543,-1.8261574986488474,0.005343484390256741,-6.979215476029307e-9,1.3500103216576542,1.3500103146784386,7.093585574032359,-2.919813453849585
45.96099672036572,0.973708725337717,6.039387626212146e-8,10.416545490513453,8.071754519577369e-5,559.4012875065749,0.004283713332714348,-4.732263807743569e-9,0.055660648228957665,-7.269931548628142e-8,14.062443928209655,-1.8261574986488474,0.005343484390256741,-6.979215476029307e-9,1.3500103216576542,1.3500103146784386,7.093585574032359,-2.919813453849585
46.45333278248064,0.9758205346394185,5.806271670972565e-8,10.443985392660387,8.068170547478412e-5,566.3338708956431,0.004294997752827975,-4.735892632431162e-9,0.05580727291775016,-7.289082448222459e-8,14.099488079333293,-1.8261574986488474,0.005343484390256741,-6.979215476029307e-9,1.3500103216576542,1.3500103146784386,7.093585574032359,-2.919813453849585
46.66833547357722,0.9767445074865181,5.701550490829362e-8,10.455991080957478,8.078647061857349e-5,569.3670607555439,0.004299934983001734,-4.875657989311376e-9,0.05587142443193662,4.875503735764201e-7,14.115695314715227,-1.8261574968746646,0.0053434843239002165,4.662880541850906e-8,1.3500102673598133,1.3500103139886186,7.093584533207594,-2.919814712274543
47.347663550766605,0.9796708698952874,5.3695281812539985e-8,10.494014920115346,8.111827774851095e-5,578.9736339493605,0.004315571954634326,-4.896426382069508e-9,0.05607460422041116,4.89323379774763e-7,14.167027887982789,-1.8261574968746646,0.0053434843239002165,4.662880541850906e-8,1.3500102673598133,1.3500103139886186,7.093584533207594,-2.919814712274543
47.839999606708815,0.9817983850144247,5.128322958151764e-8,10.521658896287972,8.135950716135457e-5,585.9577756444668,0.004326940298397085,-4.900313149347682e-9,0.05622231937374,4.906123853560221e-7,14.204347539646482,-1.8261574968746646,0.0053434843239002165,4.662880541850906e-8,1.3500102673598133,1.3500103139886186,7.093584533207594,-2.919814712274543
48.05500229554149,0.982729229577186,5.0254749738529964e-8,10.533753872457318,8.073101316722611e-5,589.0135244979878,0.004331914248147601,-4.788336385190958e-9,0.056286948106333,-2.924851470344958e-6,14.220679291626087,-1.8261574953949613,0.0053434842685575745,-2.7766468684979736e-7,1.3500105910779823,1.3500103134132952,7.093586020134078,-2.919810358444103
