t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
33.29703115364763,0.7549916943613662,4.556055935027236e-7,0.3816810507817638,0.3504625792255309,11.23643740113441,0.0004107526388665368,2.1491451616449427e-9,0.0441898096991043,-0.11459604083211822,1.0680497816026606,-4.778827055647363,0.1157767974382378,-0.30024032001954015,2.798278246758808,2.498037926739268,7.372566694351601,-4.02026187034915
34.6024490971939,0.7555704579940384,4.590646319353345e-7,0.44394590911810045,0.18899308440351545,12.741353778941948,0.00047776003792506926,2.7404821204187465e-9,0.05139863558968273,-0.13329046182499116,1.2422841802227502,-4.778827055647363,0.1157767974382378,-0.30024032001954015,2.798278246758808,2.498037926739268,7.372566694351601,-4.02026187034915
35.548537361852205,0.756048179185808,4.612359116736414e-7,0.495340365817207,0.0557134595619261,13.983536957091127,0.0005330690741113389,1.6319153033913965e-9,0.057348921195460645,-0.14872114995156105,1.3861001704078475,-4.778827055647363,0.1157767974382378,-0.30024032001954015,2.798278246758808,2.498037926739268,7.372566694351601,-4.02026187034915
35.970772430712735,0.7562789179206371,4.6237405133633816e-7,0.5201638234359914,0.05046569807161399,14.524383733289866,0.0005597832621664028,3.0353338772569306e-9,0.06022290156820572,-0.012731321660986705,1.312120280201975,-4.778827053077081,0.11577679734210627,-0.024475599969436088,2.522513525709353,2.498037925739917,7.342578062896305,-4.010827307732843
37.30487730162388,0.7570863696195008,4.6716710931096635e-7,0.6070315231047021,0.0321015774855672,16.41703366317386,0.0006532674330706478,3.757818560160154e-9,0.0702801656279284,-0.014857460728344977,1.5312452275635573,-4.778827053077081,0.11577679734210627,-0.024475599969436088,2.522513525709353,2.498037925739917,7.342578062896305,-4.010827307732843
38.271756122642465,0.757754760311104,4.704430670122898e-7,0.6789386874679435,0.01690016381392723,17.983727498849447,0.000730651573394413,2.810315414959089e-9,0.07860534682614333,-0.016617431718237916,1.7126320222652411,-4.778827053077081,0.11577679734210627,-0.024475599969436088,2.522513525709353,2.498037925739917,7.342578062896305,-4.010827307732843
38.69769620868246,0.7580738692060696,4.7225604684981495e-7,0.7132692307052235,0.01708896478424479,18.7242656915398,0.0007675969758075756,4.609951581251573e-9,0.08258002715181433,0.00045414921481868784,1.781319440140961,-4.778827052322723,0.11577679731389243,0.0006367149952193689,2.497401210451396,2.4980379254466154,7.334709169560523,-4.009638127060522
40.043507547934276,0.7591915666577597,4.793382910192176e-7,0.8335139541449663,0.017750251158422537,21.318043761441224,0.0008970004063355018,5.561898452192843e-9,0.09650157612527839,0.0005307108333264201,2.0816187580097707,-4.778827052322723,0.11577679731389243,0.0006367149952193689,2.497401210451396,2.4980379254466154,7.334709169560523,-4.009638127060522
41.01887051180722,0.7601178510815366,4.845453551302514e-7,0.9331659793126986,0.0182982878998052,23.46762030922894,0.0010042426570564368,4.927882653805726e-9,0.10803896844670763,0.0005941607720524975,2.3304898462876005,-4.778827052322723,0.11577679731389243,0.0006367149952193689,2.497401210451396,2.4980379254466154,7.334709169560523,-4.009638127060522
41.44691017519325,0.7605586676941145,4.874972471411585e-7,0.9805901470209757,0.017660128134665182,24.49149777315839,0.0010552789894139806,7.273125503652992e-9,0.11352958669408005,-0.0015277023906274411,2.451079078923813,-4.778827052206047,0.11577679730952864,-0.0015579418121538916,2.4995958672134044,2.498037925401251,7.327682966911636,-4.0130466038739785
42.79935539346361,0.7621034379573768,4.984368680714612e-7,1.1467804450446986,0.015423800821390816,28.079510153616933,0.0012341275422813045,8.619317602054101e-9,0.1327705671429811,-0.0017866172046908247,2.866487661034873,-4.778827052206047,0.11577679730952864,-0.0015579418121538916,2.4995958672134044,2.498037925401251,7.327682966911636,-4.0130466038739785
43.77952619311025,0.7633845021567278,5.069135700011904e-7,1.2846005769061921,0.013569234526813051,31.055016818421066,0.0013824450591978649,8.525649792397537e-9,0.14872694061588465,-0.0020013329506725027,3.2109822930546663,-4.778827052206047,0.11577679730952864,-0.0015579418121538916,2.4995958672134044,2.498037925401251,7.327682966911636,-4.0130466038739785
44.20780603666313,0.763991681666127,5.1160346770362e-7,1.3499224863470856,0.10578276676222016,32.372210101009024,0.0014527423552661888,1.1367318379363725e-8,0.15628970211697502,0.22063080530804005,3.15152676227697,-4.778827052850096,0.11577679733361684,0.1634396104511868,2.334598315200477,2.498037925651664,7.325962011409706,-4.0170174142302635
45.56101013441581,0.7661195673332247,5.284412413805887e-7,1.5788458161806391,0.4289488994691534,36.988368368049315,0.0016991021421031934,1.3334782518345964e-8,0.1827937120799094,0.258045945159288,3.685970782416404,-4.778827052850096,0.11577679733361684,0.1634396104511868,2.334598315200477,2.498037925651664,7.325962011409706,-4.0170174142302635
46.5417309241833,0.7678843372929116,5.419281298295175e-7,1.7687042386615246,0.6969679440968747,40.81679654590029,0.0019034215628410782,1.4071522964852499e-8,0.20477491218241958,0.28907633177049685,4.129213935666844,-4.778827052850096,0.11577679733361684,0.1634396104511868,2.334598315200477,2.498037925651664,7.325962011409706,-4.0170174142302635
46.88391963336423,0.7685488402904913,5.45379361307278e-7,1.8401931543743542,0.7819548524773741,42.274277781591714,0.0019803556024257664,1.0353499849707754e-8,0.21305167220223453,0.2532784665314903,4.34359384767638,-4.778827086472249,0.11577679859112493,0.13763689204556218,2.360401046678733,2.4980379387242952,7.322567834424135,-4.014576484254306
47.96510795086013,0.7708295769463817,5.573671505558212e-7,2.0855605813557414,1.0736506885170942,47.276709516768754,0.002244411990061841,1.1736179546332427e-8,0.24145952737658055,0.28705007659043075,4.922759379144108,-4.778827086472249,0.11577679859112493,0.13763689204556218,2.360401046678733,2.4980379387242952,7.322567834424135,-4.014576484254306
48.7486880940055,0.7726705721054542,5.668481497936034e-7,2.2836195044963223,1.3091055892813193,51.31463849024047,0.0024575565212491793,1.2417129842821363e-8,0.2643901554307109,0.31431029121339765,5.390257868629191,-4.778827086472249,0.11577679859112493,0.13763689204556218,2.360401046678733,2.4980379387242952,7.322567834424135,-4.014576484254306
49.08343268653404,0.7735094926297427,5.70456740712076e-7,2.373872699576619,1.3877992280702935,53.183277200931116,0.0025546840533000577,1.1025315851929425e-8,0.2748393818578963,0.23963817592790473,5.690385893874222,-4.778827091410431,0.11577679877581878,0.10094819994809265,2.3970897406962175,2.4980379406443105,7.316657070816519,-4.01117891486756
50.14110038005053,0.7763836841387652,5.828920646917615e-7,2.683085503021001,1.657408305527854,59.58534433931058,0.0028874487444715685,1.245647625965466e-8,0.3106390503811088,0.27085265183678947,6.431596732702395,-4.778827091410431,0.11577679877581878,0.10094819994809265,2.3970897406962175,2.4980379406443105,7.316657070816519,-4.01117891486756
50.90763419222246,0.7786982855598619,5.927973859480369e-7,2.9320961875980096,1.874525902852907,64.74096242199927,0.0031554258927954776,1.3370081222144852e-8,0.33946871030278786,0.29598983221292346,7.028497690025442,-4.778827091410431,0.11577679877581878,0.10094819994809265,2.3970897406962175,2.4980379406443105,7.316657070816519,-4.01117891486756
51.272790301586795,0.7798754263225166,5.990484362094188e-7,3.0587359724393686,1.9656778859235133,67.3822317126818,0.0032917114709137673,1.7521579703839114e-8,0.3541306577785223,0.25489392423453566,7.385944570668203,-4.778827079079833,0.11577679831464002,0.08333309135898109,2.41470484449107,2.498037935850051,7.310551680564326,-4.007719482218185
52.42654701218072,0.7839382033747558,6.207292345185734e-7,3.4958198186884344,2.2802793313038694,76.49829379378215,0.0037620867894716066,2.005934010581534e-8,0.40473482609223277,0.29131747232579236,8.441373051654365,-4.778827079079833,0.11577679831464002,0.08333309135898109,2.41470484449107,2.498037935850051,7.310551680564326,-4.007719482218185
53.2627203538757,0.7872414290634635,6.382685146856679e-7,3.8511892056155776,2.536064860169182,83.9100739836749,0.004144523689628975,2.1890153753504508e-8,0.4458783559299999,0.32093150191299774,9.299485231850937,-4.778827079079833,0.11577679831464002,0.08333309135898109,2.41470484449107,2.498037935850051,7.310551680564326,-4.007719482218185
53.6874201957876,0.7890461256645943,6.568149331741057e-7,4.045343036429109,2.602696655500164,88.03256853677321,0.004353465666625962,4.4803620538942944e-8,0.4683568618723479,0.16073573429550467,9.94468460336063,-4.778827059452894,0.11577679758056963,0.03973352391826883,2.458304404300633,2.498037928218902,7.317352966924922,-4.007661906453981
55.02931282753633,0.7953652840076607,7.219495492710686e-7,4.725174094896007,2.8360083741389834,102.46751336280869,0.005085077582199531,5.2390717438495174e-8,0.5470655247174185,0.1877478179175084,11.615916288570137,-4.778827059452894,0.11577679758056963,0.03973352391826883,2.458304404300633,2.498037928218902,7.317352966924922,-4.007661906453981
56.001835748341364,0.80060020183831,7.757556149391826e-7,5.288359813288032,3.029288493125042,114.42571190427125,0.005691159610933817,5.832155833708233e-8,0.6122693636362093,0.2101251711296917,13.000398220532443,-4.778827059452894,0.11577679758056963,0.03973352391826883,2.458304404300633,2.498037928218902,7.317352966924922,-4.007661906453981
56.43586071874153,0.8031342114395543,8.043441409262228e-7,5.5609749835531135,3.1478590427530446,120.18917514138343,0.005984539125752349,6.755506893246495e-8,0.6438318750956482,0.28002660022142045,13.61149982734415,-4.77882705981059,0.11577679759394811,0.05035566623651687,2.447682262121463,2.49803792835798,7.301605893028895,-3.9997178762947327
57.80721726823552,0.8120271030126843,9.047748379940422e-7,6.517694780606954,3.5639723209185945,140.41556009705354,0.007014129632653158,7.917979134905685e-8,0.7545978293932531,0.32820286300373175,15.953245904413281,-4.77882705981059,0.11577679759394811,0.05035566623651687,2.447682262121463,2.49803792835798,7.301605893028895,-3.9997178762947327
58.80109386120927,0.8194158000436345,9.88081709611692e-7,7.312589519560787,3.9097018193999613,157.22073862354313,0.007869569320159732,8.859896734608613e-8,0.8466281966937765,0.3682303171716542,17.89889565720425,-4.77882705981059,0.11577679759394811,0.05035566623651687,2.447682262121463,2.49803792835798,7.301605893028895,-3.9997178762947327
59.23516521386435,0.8229201388315223,1.0216744341664554e-6,7.689595161356869,3.9759843560693486,165.28885271229046,0.008275290444744144,7.934788121846323e-8,0.8902767039656979,0.1565223215105717,19.052378059726905,-4.778827064643701,0.11577679777471242,0.020355079588214954,2.47768285064893,2.498037930237145,7.294442981142099,-3.996092261227752
60.60666831393351,0.8352184562872179,1.1396178979960805e-6,9.012679300057094,4.208599901349478,193.60353184862828,0.0096991502569952,9.299375457398935e-8,1.0434591487309135,0.1834538044557196,22.330560940150065,-4.778827064643701,0.11577679777471242,0.020355079588214954,2.47768285064893,2.498037930237145,7.294442981142099,-3.996092261227752
61.600651117933424,0.8454367151156795,1.2375275142058892e-6,10.111985463849111,4.401872343547669,217.1292475532599,0.01088218754985974,1.0419365841947106e-7,1.170733296148866,0.20583026891152137,25.054292969790207,-4.778827064643701,0.11577679777471242,0.020355079588214954,2.47768285064893,2.498037930237145,7.294442981142099,-3.996092261227752
62.0347470713105,0.8502828621601939,1.2736669157114246e-6,10.63334623673199,4.4915069494120345,228.2886629249519,0.011443258945375316,8.535075669352175e-8,1.2310947798191718,0.2116551553362743,26.3508470995186,-4.778827071937204,0.11577679804749844,0.0199048493883449,2.478133083684592,2.4980379330729368,7.289562858895785,-3.9942983909119736
63.40632790045869,0.8672902958193431,1.4005345550024213e-6,12.463049024926608,4.806077390455924,267.452356248679,0.013412325156650744,1.0003544862292302e-7,1.4429319100149227,0.2480751137607229,30.88509411225362,-4.778827071937204,0.11577679804749844,0.0199048493883449,2.478133083684592,2.4980379330729368,7.289562858895785,-3.9942983909119736
