t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.73247495672004,0.7740795810430391,2.6845745077272618e-8,3.711514261847654,29.845608370634785,21.871087416959394,0.005639486234883511,-6.136306095534843e-10,0.7029606557224523,6.989895477416126,5.122258652350666,-6.7472989520719375,0.18939996080535249,1.8833001800015823,1.3800994125240733,3.2633995925256554,8.521673350383644,-12.9648332853109
8.959686162601173,0.775388915345798,2.7097074819432774e-8,3.87472248005981,31.468470727256793,23.06033563599773,0.005887474100507157,3.374227957364433e-9,0.733872285854946,7.2972655441528165,5.3475022184243635,-6.7472989520719375,0.18939996080535249,1.8833001800015823,1.3800994125240733,3.2633995925256554,8.521673350383644,-12.9648332853109
9.058897510655964,0.7759785541509653,6.404595960185475e-8,3.948220819137095,32.199301971751424,23.595895643080503,0.0059991515754834294,3.760222745138058e-7,0.747792839967312,7.435683291874329,5.448938624969686,-6.7472987595582525,0.1893999536051143,1.8832997525957624,1.3800997650786364,3.263399517674399,8.521666119445827,-12.964797002239878
9.372368258234436,0.7779160367784191,1.8500538965377424e-7,4.189727575241079,34.600726076474956,25.35568180469133,0.006366110695233921,3.941563273870204e-7,0.7935342083687283,7.890512905895168,5.782242042333698,-6.7472987595582525,0.1893999536051143,1.8832997525957624,1.3800997650786364,3.263399517674399,8.521666119445827,-12.964797002239878
9.59955296721124,0.7793938972830561,2.755477392826185e-7,4.373942541296332,36.43246886939887,26.698000144995067,0.006646017406246991,4.0300517918416285e-7,0.8284245143929608,8.23744490589146,6.036477073710521,-6.7472987595582525,0.1893999536051143,1.8832997525957624,1.3800997650786364,3.263399517674399,8.521666119445827,-12.964797002239878
9.665750279447614,0.7798366199708603,2.4705913087809673e-7,4.429127819016057,36.981203851853266,27.10011875189184,0.006729867665666275,-4.3846042999548367e-7,0.8388764036215347,8.341370156014138,6.112641355110747,-6.747297553366318,0.18939990849211777,1.8832985853786437,1.3801004633162035,3.263399048694847,8.521658046265719,-12.964756518009096
9.87490902349534,0.7812724741936685,1.5185716888071485e-7,4.608106706327495,38.76088098036837,28.404284351911727,0.007001818324074177,-4.6687171555831465e-7,0.8727749885003422,8.678440841300414,6.359650200413081,-6.747297553366318,0.18939990849211777,1.8832985853786437,1.3801004633162035,3.263399048694847,8.521658046265719,-12.964756518009096
10.026494677861832,0.7823492369565016,8.054119883771698e-8,4.742324928573856,40.095480295125306,29.38229237832737,0.007205757092822481,-4.712120000582605e-7,0.8981959075117774,8.93121382938902,6.5448848311207595,-6.747297553366318,0.18939990849211777,1.8832985853786437,1.3801004633162035,3.263399048694847,8.521658046265719,-12.964756518009096
10.09265947076728,0.7828290093448328,8.965018515929211e-8,4.802128440236714,40.69013652383132,29.818062886846807,0.007296625601549127,1.3782347854358884e-7,0.9095226087929583,9.043838220015159,6.627422349008731,-6.7472971171025025,0.18939989217533812,1.8832978610562434,1.3801010180148456,3.263398879071089,8.521649709480604,-12.964714077863482
10.301715465893876,0.784385004484238,1.1880536484419363e-7,4.99608285639322,42.618722294892926,31.231351374562863,0.007591330913177841,1.4157193883362958e-7,0.9462575542999311,9.409112157105117,6.895099036194799,-6.7472971171025025,0.18939989217533812,1.8832978610562434,1.3801010180148456,3.263398879071089,8.521649709480604,-12.964714077863482
10.453226654033697,0.7855518426765838,1.4054291636753678e-7,5.141528953629772,44.06496558826818,32.29117408384205,0.007812329940994207,1.4552151155773961e-7,0.9738050294338578,9.683030480929693,7.095829343057252,-6.7472971171025025,0.18939989217533812,1.8832978610562434,1.3801010180148456,3.263398879071089,8.521649709480604,-12.964714077863482
10.519386828524217,0.7860719652219752,1.469211494959892e-7,5.206362100567177,44.70963373094754,32.76359438024637,0.007910840311499929,9.711885956827717e-8,0.9860842927467329,9.805125303327925,7.185309611899871,-6.747296461166843,0.18939986764257324,1.8832968421961591,1.3801017818405503,3.2633986240367094,8.521640546791645,-12.964667135164028
10.728428231187264,0.7877588206799833,1.6765484591441987e-7,5.416628217158838,46.80041403785475,34.29574245289695,0.00823033051197881,1.0107784836047538e-7,1.0259086673989115,10.20111881672585,7.475498254068715,-6.747296461166843,0.18939986764257324,1.8832968421961591,1.3801017818405503,3.2633986240367094,8.521640546791645,-12.964667135164028
10.879928843588806,0.7890237877937749,1.8314627155996212e-7,5.574306055749242,48.36828300839712,35.44469502981242,0.008469915115903162,1.0330802469156971e-7,1.0557728291581008,10.498072992227474,7.693109720064098,-6.747296461166843,0.18939986764257324,1.8832968421961591,1.3801017818405503,3.2633986240367094,8.521640546791645,-12.964667135164028
10.946087196283957,0.7895876748134683,1.8848155338179399e-7,5.644594429848505,49.067194731750234,35.956866534318074,0.008576713835238831,8.126158245957859e-8,1.0690852059717877,10.630437725901157,7.790121558567157,-6.747295362532879,0.18939982655237125,1.8832952230699886,1.380102973806789,3.2633981968767776,8.521631976697428,-12.964610891842593
11.15512284275512,0.7914164653835051,2.0583842807019858e-7,5.8725527109344435,51.33389555003046,37.617934061978104,0.008923086452004406,8.466291302321738e-8,1.1122604648706411,11.05975046772955,8.104727460197745,-6.747295362532879,0.18939982655237125,1.8832952230699886,1.380102973806789,3.2633981968767776,8.521631976697428,-12.964610891842593
11.306619283415635,0.7927878678527397,2.188195706853831e-7,6.043497681170954,53.03368509954856,38.8635617168455,0.009182829841810947,8.660326388121136e-8,1.1446374125834364,11.38169031358381,8.340649121978467,-6.747295362532879,0.18939982655237125,1.8832952230699886,1.380102973806789,3.2633981968767776,8.521631976697428,-12.964610891842593
11.372776662982112,0.7933992082225677,2.2195848046282053e-7,6.119701095117468,53.79141202929138,39.41883560255294,0.009298614535231045,4.775975950005842e-8,1.1590698202322653,11.525184644070837,8.445831617705707,-6.747293152962512,0.18939974391184164,1.8832920864821439,1.3801052512914587,3.2633973377736023,8.521621271880385,-12.964541957498936
11.581809234730684,0.7953818980547955,2.3214327443636607e-7,6.36684285357079,56.248860536460775,41.21969146228206,0.009674135481711603,4.964528863284078e-8,1.2058784059932468,11.990624762005261,8.786913256360542,-6.747293152962512,0.18939974391184164,1.8832920864821439,1.3801052512914587,3.2633973377736023,8.521621271880385,-12.964541957498936
11.733303447017542,0.7968687081752701,2.397578326672483e-7,6.5521733382928575,58.09169003586829,42.57014511077469,0.009955736937775031,5.08519669651779e-8,1.2409799523386638,12.33965619726623,9.042688831549858,-6.747293152962512,0.18939974391184164,1.8832920864821439,1.3801052512914587,3.2633973377736023,8.521621271880385,-12.964541957498936
11.799460222779533,0.7975314977524545,2.3996511249992536e-7,6.634789855055976,58.91318254623255,43.172153269566586,0.010081259062394174,3.1285900025160955e-9,1.2566258387163263,12.495185651502952,9.1567526336774,-6.747286460448933,0.18939949360396505,1.8832828054050754,1.3801119302519562,3.2633947356570316,8.521607149384815,-12.964440064914992
12.008490886731805,0.7996810462875658,2.406240779039851e-7,6.902730418241359,61.57743389092052,45.1245764826075,0.010488382466421394,3.193488048524734e-9,1.307373645699599,12.999793507020536,9.526540601527977,-6.747286460448933,0.18939949360396505,1.8832828054050754,1.3801119302519562,3.2633947356570316,8.521607149384815,-12.964440064914992
12.15998371636286,0.8012929824190559,2.4111473193845176e-7,7.103657760813787,63.575343189419655,46.58868928101798,0.010793682353447579,3.2949027513011e-9,1.3454291826340075,13.378196516422927,9.803842824126006,-6.747286460448933,0.18939949360396505,1.8832828054050754,1.3801119302519562,3.2633947356570316,8.521607149384815,-12.964440064914992
12.226138842100525,0.8018782033891471,2.406362280394788e-7,7.171126647300631,63.6589330691117,47.817696149682924,0.008887995582000912,-7.2801240577725e-9,1.0246781910842946,1.2695144558595501,18.665441221700792,-5.50374093597142,0.14288942888353617,0.17703138130148952,2.602860350922247,2.7798917322237364,8.064552921106136,-9.8841697789808
12.435164292593155,0.8037640333914386,2.39086992568596e-7,7.388539995182336,63.92829508972871,51.778077175656506,0.009157460753999794,-7.53434486142552e-9,1.0557442601947693,1.3080034411484298,19.231337804663355,-5.50374093597142,0.14288942888353617,0.17703138130148952,2.602860350922247,2.7798917322237364,8.064552921106136,-9.8841697789808
12.586653343822812,0.8051664165809713,2.379338005427765e-7,7.550217783678037,64.12860411501352,54.723184512065906,0.009357846487028004,-7.6767402360637e-9,1.078846307056073,1.3366254833715936,19.652162509963603,-5.50374093597142,0.14288942888353617,0.17703138130148952,2.602860350922247,2.7798917322237364,8.064552921106136,-9.8841697789808
12.652808387954162,0.8055943603363082,2.3424909112703057e-7,7.589763679856498,63.04286271596937,56.86829197980558,0.006485666710430946,-5.5914756796225174e-8,0.5993346068970976,-16.454865295035184,32.51000142032482,-3.794616754705279,0.07896617499274095,-2.168033945339692,4.283401011102297,2.115367065762605,7.4451577490032665,-5.673040726408706
12.861833580601362,0.8069612721701377,2.2244318181205017e-7,7.716078768677466,59.5748537817943,63.72006337715324,0.006593606509500786,-5.696749108679929e-8,0.6093092263051578,-16.728720695407638,33.051059599498025,-3.794616754705279,0.07896617499274095,-2.168033945339692,4.283401011102297,2.115367065762605,7.4451577490032665,-5.673040726408706
13.013322444960187,0.8079661314540011,2.1377298106162205e-7,7.8089369081363635,57.025412853871906,68.75701303925707,0.006672956403553417,-5.743813079310248e-8,0.6166418783951695,-16.930040293855615,33.44880824794535,-3.794616754705279,0.07896617499274095,-2.168033945339692,4.283401011102297,2.115367065762605,7.4451577490032665,-5.673040726408706
13.079477440481543,0.8084087382208661,2.0929533177137544e-7,7.849837743267344,55.90246308643833,70.97562743938053,0.00670789564806285,-6.791281559530399e-8,0.61986972300602,-17.018786023796384,33.62405411179527,-3.7946101540969934,0.07896592812223037,-2.168043032277078,4.283407531656815,2.1153644993797367,7.445154289468398,-5.673015197839801
13.288502479539348,0.8098224856920966,1.949676027001618e-7,7.980480689933515,52.31560560282445,78.06218989757797,0.006819533529259023,-6.910905522619009e-8,0.6301860645421373,-17.302025554032127,34.18365109350299,-3.7946101540969934,0.07896592812223037,-2.168043032277078,4.283407531656815,2.1153644993797367,7.445154289468398,-5.673015197839801
13.439991232585832,0.810861775248544,1.844483784000849e-7,8.076520366648538,49.678795564932535,83.27174146445438,0.006901601993671629,-6.971625709775314e-8,0.637769926750498,-17.510243705956274,34.59502816808201,-3.7946101540969934,0.07896592812223037,-2.168043032277078,4.283407531656815,2.1153644993797367,7.445154289468398,-5.673015197839801
13.506146189433435,0.8113195479825549,1.8067381097239183e-7,8.118822653667586,48.51736550835761,85.56637941453303,0.006937746420208264,-5.723880721550243e-8,0.6411097003562249,-17.60198154818855,34.776243845599254,-3.7946079616296036,0.07896584612137215,-2.1680460701080913,4.283409717034462,2.1153636469263706,7.445152611558147,-5.67299997182236
13.715171106296646,0.8127817376328799,1.6860140858594368e-7,8.253942029875013,44.80759670360491,92.89577151801208,0.007053209463136093,-5.822336583867345e-8,0.6517795162258363,-17.894926580770523,35.35501549460577,-3.7946079616296036,0.07896584612137215,-2.1680460701080913,4.283409717034462,2.1153636469263706,7.445152611558147,-5.67299997182236
13.866659770783855,0.8138566385108444,1.5973850303069808e-7,8.353272466308544,42.08043080936709,98.28383455431134,0.007138089920461165,-5.8750774809536144e-8,0.6596232281844153,-18.110279543122363,35.78048845122244,-3.7946079616296036,0.07896584612137215,-2.1680460701080913,4.283409717034462,2.1153636469263706,7.445152611558147,-5.67299997182236
13.932814696145092,0.8143300970389357,1.5742579261187988e-7,8.397024250628965,40.87920262211564,100.65710062811625,0.007175474900932792,-3.506362166355012e-8,0.6630777811266622,-18.205148279123506,35.96790454800385,-3.7946068671652045,0.0789658051871168,-2.1680476006437495,4.283410822031357,2.1153632213876072,7.445152287510561,-5.672996093847105
14.141839513523163,0.8158423892763418,1.5003267007454e-7,8.536773520891753,37.042313105609,108.23764179015681,0.007294894275137791,-3.5651777054231436e-8,0.6741131947772753,-18.508131349208462,36.56650808461847,-3.7946068671652045,0.0789658051871168,-2.1680476006437495,4.283410822031357,2.1153632213876072,7.445152287510561,-5.672996093847105
14.293328105909534,0.816954122101406,1.446051285764913e-7,8.63950753432319,34.22169688069059,113.81033219558209,0.007382683152821947,-3.598632379088866e-8,0.6822256688679927,-18.730863580532986,37.00656006954139,-3.7946068671652045,0.0789658051871168,-2.1680476006437495,4.283410822031357,2.1153632213876072,7.445152287510561,-5.672996093847105
14.359483005151317,0.817443803984692,1.432046338620606e-7,8.68475849488204,32.97930710567316,116.26492053767608,0.0074213499922507874,-2.1233722532289537e-8,0.6857987343524267,-18.82897787708322,37.200394368977584,-3.794606211258952,0.07896578065545178,-2.1680485287160494,4.283411495080711,2.1153629663646614,7.445151904822012,-5.672994014928498
14.568507740001685,0.8190079158577868,1.3872732392857128e-7,8.829296340971231,29.010941796593873,124.10521624897932,0.007544861307342173,-2.1592226621974257e-8,0.6972122782031172,-19.142342941640674,37.819509440390235,-3.794606211258952,0.07896578065545178,-2.1680485287160494,4.283411495080711,2.1153629663646614,7.445151904822012,-5.672994014928498
14.719996272576951,0.8201577428891847,1.3543994800494415e-7,8.935550583619857,26.09367367701011,129.8688602044298,0.007635658296495262,-2.1798006957253364e-8,0.7056027274218198,-19.37270729608487,38.274640084752455,-3.794606211258952,0.07896578065545178,-2.1680485287160494,4.283411495080711,2.1153629663646614,7.445151904822012,-5.672994014928498
14.786151149813548,0.8206642040799765,1.3451481900195984e-7,8.982352097097774,24.80871198955314,132.4075573719019,0.007675650514337192,-1.4026460181044677e-8,0.7092982987242625,-19.47418087812813,38.47511432966295,-3.7946057744529798,0.07896576431839483,-2.1680491554567647,4.2834119519868725,2.1153627965301074,7.4451506763248005,-5.672991033883383
14.995175815135758,0.8222819113796871,1.3155719715859278e-7,9.131842623454498,20.70436610986688,140.5165082930042,0.007803394007702282,-1.4263778970600117e-8,0.7211029323963802,-19.798283687544608,39.115443836968154,-3.7946057744529798,0.07896576431839483,-2.1680491554567647,4.2834119519868725,2.1153627965301074,7.4451506763248005,-5.672991033883383
15.146664297321205,0.8234711380583021,1.293854606541853e-7,9.241737733759935,17.687134488757476,146.47764895960037,0.007897302201326936,-1.4401453815125462e-8,0.7297808837765035,-20.036541688631143,39.58616986591537,-3.7946057744529798,0.07896576431839483,-2.1680491554567647,4.2834119519868725,2.1153627965301074,7.4451506763248005,-5.672991033883383
15.212819155775954,0.8239949535452338,1.288820529115052e-7,9.29014293519918,16.358142178089455,149.10333702717782,0.007938665038395241,-7.631316640315068e-9,0.7336031292108621,-20.141490765759247,39.79351237953569,-3.794605462780931,0.07896575266149376,-2.1680496098123183,4.2834122851612,2.1153626753488814,7.445150579491707,-5.6729900363296535
