t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
27.37747174213875,0.7550646900343083,3.377213989086672e-7,0.4318496194068538,2.9875709078406256,8.254391697347879,0.0005604584309280524,1.0168185582695806e-9,0.065895028573252,0.2734591274458042,0.9705760426985828,-5.7630503193672755,0.15258790470686645,0.6332276680512103,2.247486159723077,2.8807138277742874,8.225994362642659,-10.563298397082614
27.605304343813934,0.7551946394162984,3.380511320002661e-7,0.44712821597460173,3.0503531163194904,8.48005479179411,0.00058028713301197,1.6480928984198236e-9,0.0682263576347285,0.28035306709835867,1.0076953677124174,-5.763050320889829,0.1525879047638118,0.6270082206448904,2.2537056077213813,2.8807138283662717,8.222761782147575,-10.560939431373022
28.32517013911012,0.7556361500528872,3.394516829507274e-7,0.49903814283902925,3.263659347428734,9.246758374593039,0.0006476563153492439,1.986307392028572e-9,0.07614718461106229,0.3129010179754296,1.1246850609831849,-5.763050320889829,0.1525879047638118,0.6270082206448904,2.2537056077213813,2.8807138283662717,8.222761782147575,-10.560939431373022
28.846885490446944,0.7559878659907177,3.4033711220081785e-7,0.5403905980869481,3.433583231148195,9.857529329446654,0.000701323917558229,1.2685071055412442e-9,0.0824570691157568,0.33882934735972453,1.217881321268467,-5.763050320889829,0.1525879047638118,0.6270082206448904,2.2537056077213813,2.8807138283662717,8.222761782147575,-10.560939431373022
29.07457885746562,0.7561503756772809,3.4072438888395885e-7,0.5594974218319121,3.509694005071701,10.142137129267352,0.0007261209282065293,1.882022794114342e-9,0.08537253932543278,0.34007588736653455,1.2716760727296792,-5.763050321302389,0.152587904779242,0.607823868523032,2.272889960003647,2.880713828526679,8.210495994615227,-10.553961049803243
29.79400472333115,0.756702487302842,3.4228223716503763e-7,0.6244110879841221,3.768273318671081,11.109065800845833,0.0008103664837249062,2.2287115111768656e-9,0.09527757963485839,0.3795319630471833,1.419217692794066,-5.763050321302389,0.152587904779242,0.607823868523032,2.272889960003647,2.880713828526679,8.210495994615227,-10.553961049803243
30.315401240325546,0.757142284746089,3.433257878827656e-7,0.6761195892602886,3.9742507277459085,11.879295483025551,0.0008774742582991441,1.6545217401352267e-9,0.10316767150511612,0.4109616243283909,1.536745426191501,-5.763050321302389,0.152587904779242,0.607823868523032,2.272889960003647,2.880713828526679,8.210495994615227,-10.553961049803243
30.54306585055341,0.7573455855798457,3.4381609770177606e-7,0.7000223687036601,4.065773865236318,12.239033979807578,0.0009084955046621212,2.327273988567752e-9,0.10681494654790127,0.4089917267591305,1.6075723911457016,-5.76305032167787,0.15258790479328543,0.5842552253244778,2.296458603348192,2.88071382867267,8.195122355286887,-10.545427938730805
31.262400855717107,0.7580362750107162,3.457006794448929e-7,0.7812291048176648,4.376712402409303,13.461201018890266,0.0010138863571516488,2.717709981371507e-9,0.11920611226641711,0.45643718666528355,1.7940602989445344,-5.76305032167787,0.15258790479328543,0.5842552253244778,2.296458603348192,2.88071382867267,8.195122355286887,-10.545427938730805
31.78373152234983,0.7585864532911201,3.470284428588785e-7,0.8459154613734683,4.624394824401932,14.434735194074069,0.0010978369124032732,2.26999093871701e-9,0.12907646788297425,0.49423052849021387,1.942609838976358,-5.76305032167787,0.15258790479328543,0.5842552253244778,2.296458603348192,2.88071382867267,8.195122355286887,-10.545427938730805
32.01144136898168,0.7588408610907942,3.4769481620310835e-7,0.8758270628591505,4.734469208755695,14.889363262063078,0.0011366564636741178,3.103966881338913e-9,0.13364061649498846,0.49179608762637395,2.0312110440115023,-5.763050322070651,0.1525879048079759,0.5615219128087909,2.3191919160165964,2.880713828825387,8.180243819064119,-10.537204235257216
32.73091930426025,0.7597051926037754,3.5016342717209036e-7,0.9774494967499453,5.108438715282991,16.433928196379647,0.0012685429976697603,3.580389424306368e-9,0.14914697076369676,0.5488593110890178,2.266892971176965,-5.763050322070651,0.1525879048079759,0.5615219128087909,2.3191919160165964,2.880713828825387,8.180243819064119,-10.537204235257216
33.252353558027664,0.7603937008158642,3.51971716117968e-7,1.0583997799096583,5.406334920753926,17.664295980397846,0.0013736010273787042,3.2585101155674396e-9,0.1614990048654403,0.5943146689312729,2.4546322134802256,-5.763050322070651,0.1525879048079759,0.5615219128087909,2.3191919160165964,2.880713828825387,8.180243819064119,-10.537204235257216
33.53155062227942,0.7607855657084855,3.5355987069580655e-7,1.104472685221446,5.57028618022359,18.37015714965984,0.001433394857577272,5.953996726184694e-9,0.16852917123274141,0.5997140769385347,2.5819556430369,-5.763050280383088,0.1525879032488121,0.5429867890470227,2.3377270235698218,2.8807138126168446,8.169607900589305,-10.5303060021916
34.41370890526514,0.7621389672992145,3.593280534864922e-7,1.263596772614326,6.136532097719978,20.808021955985332,0.001639907567909423,6.929711169147193e-9,0.19280958208425827,0.6861163542120313,2.953944322236124,-5.763050280383088,0.1525879032488121,0.5429867890470227,2.3377270235698218,2.8807138126168446,8.169607900589305,-10.5303060021916
35.053044072389206,0.7632403189911743,3.6378561779615897e-7,1.3930864855791356,6.597323562580545,22.791872541973724,0.001807960518334255,6.910204259007937e-9,0.21256814587859515,0.7564275576694127,3.256655923508259,-5.763050280383088,0.1525879032488121,0.5429867890470227,2.3377270235698218,2.8807138126168446,8.169607900589305,-10.5303060021916
35.35938761206795,0.7638074659975871,3.671343091406569e-7,1.45976791269043,6.8318391784546515,23.816238556762116,0.001894500283585205,1.1321888406871405e-8,0.22274292415969726,0.7833769657276854,3.4217966145615564,-5.763050264503283,0.15258790265488878,0.5366448727345199,2.344068933708097,2.8807138064426168,8.165946427466928,-10.52794747547313
36.32731860264274,0.7657832904078204,3.7908383096075686e-7,1.6920723946767475,7.648843718150216,27.38492067318549,0.0021959871857162127,1.3208375818006778e-8,0.25818977784321423,0.9080419748989379,3.9663343339467896,-5.763050264503283,0.15258790265488878,0.5366448727345199,2.344068933708097,2.8807138064426168,8.165946427466928,-10.52794747547313
37.02881665980457,0.7674093475444524,3.886480598386519e-7,1.8832535338965373,8.321219288829754,30.321862339994357,0.0024441038392257522,1.3973159409580115e-8,0.28736170690453566,1.0106383530248253,4.414476103102778,-5.763050264503283,0.15258790265488878,0.5366448727345199,2.344068933708097,2.8807138064426168,8.165946427466928,-10.52794747547313
37.345755578456355,0.7682032353424855,3.9488862659406434e-7,1.9765936567903075,8.649816594741715,31.75543737001171,0.0025652415094482464,2.0261782122493458e-8,0.3016042801401428,1.0617765526013259,4.632224080603297,-5.763050259769355,0.15258790247783438,0.537174926648959,2.3435388779530593,2.8807138046020184,8.166887359825935,-10.52805929031033
38.34716400314201,0.7709783413683621,4.169011742060776e-7,2.3028724311318083,9.79845796032953,36.76662751224907,0.0029886891164530704,2.3635227168575656e-8,0.3513904739398767,1.2370453292753232,5.396871073323489,-5.763050259769355,0.15258790247783438,0.537174926648959,2.3435388779530593,2.8807138046020184,8.166887359825935,-10.52805929031033
39.07292448729111,0.7732722442311036,4.3486479046436715e-7,2.5725744924828438,10.74792500634718,40.90887769052657,0.0033387109483964793,2.583125224109887e-8,0.3925437457758293,1.3819225142986258,6.028928339563734,-5.763050259769355,0.15258790247783438,0.537174926648959,2.3435388779530593,2.8807138046020184,8.166887359825935,-10.52805929031033
39.38974546123898,0.7743563023577402,4.465058824936309e-7,2.7000309402653735,11.204282307776687,42.85877634118659,0.003504125104450341,3.770859282506361e-8,0.41199205794721017,1.4751359154118082,6.302880488593541,-5.76305026122708,0.15258790253235505,0.546340374628037,2.33437343054076,2.8807138051687975,8.17368712027729,-10.53126439399952
40.39078122478017,0.7781455822659152,4.873667461414977e-7,3.145549630793569,12.799460197033039,49.6745656450496,0.004082323377105876,4.397421361282303e-8,0.47997282047381795,1.71854076369919,7.342887482571458,-5.76305026122708,0.15258790253235505,0.546340374628037,2.33437343054076,2.8807138051687975,8.17368712027729,-10.53126439399952
41.11627162658727,0.7812776481609044,5.20970274133244e-7,3.513797406503148,14.117969884883903,55.308222109333194,0.004560238748271756,4.868474807914576e-8,0.5361629761818685,1.9197293914366889,8.202515306043244,-5.76305026122708,0.15258790253235505,0.546340374628037,2.33437343054076,2.8807138051687975,8.17368712027729,-10.53126439399952
41.42054947376543,0.7826982902259413,5.416748361653557e-7,3.6808271871381666,14.73345416281882,57.84610049313716,0.004777011550158327,6.969915043076965e-8,0.561649701293566,2.0696103385823843,8.533799366574728,-5.763050270120365,0.15258790286497445,0.562267727703698,2.318446080922899,2.880713808626597,8.185077722749073,-10.536887629147868
42.3819536487579,0.7876442566677958,6.139213283126252e-7,4.262341497099597,16.876263150621043,66.68172604154469,0.005531706196525909,8.076214251629163e-8,0.6503817503365187,2.396577068271189,9.882008939505784,-5.763050270120365,0.15258790286497445,0.562267727703698,2.318446080922899,2.880713808626597,8.185077722749073,-10.536887629147868
43.07872146327326,0.7917111862006548,6.731752822939994e-7,4.7405044104343785,18.63823490398247,73.9470132081545,0.006152270450404931,8.940634797845697e-8,0.7233436265102934,2.6654326430237525,10.990603871969848,-5.763050270120365,0.15258790286497445,0.562267727703698,2.318446080922899,2.880713808626597,8.185077722749073,-10.536887629147868
43.3347768274214,0.7933179182130915,6.882962767746765e-7,4.929413427791742,19.366772926065465,76.78489691733755,0.0063974383502493504,6.024313304056104e-8,0.7521688639746577,2.900780619701756,11.2994487795439,-5.763050306318016,0.15258790421880922,0.5884636503284442,2.2922501723721638,2.880713822700608,8.203519778384914,-10.546176837041692
44.14381599476208,0.7988263109471109,7.401949791155024e-7,5.577054136281135,21.86443496138458,86.51407259003285,0.007237952452496471,6.816508240623767e-8,0.8509910023698151,3.2818936351179,12.784003305216768,-5.763050306318016,0.15258790421880922,0.5884636503284442,2.2922501723721638,2.880713822700608,8.203519778384914,-10.546176837041692
44.730158832819455,0.8032660501277121,7.819511180969757e-7,6.099049565798934,23.877539063436377,94.35574339230607,0.007915402954008978,7.432078108214048e-8,0.9306411909718657,3.5890689710241475,13.980547418508984,-5.763050306318016,0.15258790421880922,0.5884636503284442,2.2922501723721638,2.880713822700608,8.203519778384914,-10.546176837041692
44.957842862777895,0.8051001184419998,7.949644232207061e-7,6.31468729581512,24.766844870203666,97.53747185697864,0.00819525963195042,5.817834462983498e-8,0.9635449074162709,3.9737298346720893,14.217077218751694,-5.763050336595312,0.15258790535121575,0.6292837077309538,2.2514301267417722,2.880713834472726,8.232055647260944,-10.560688991493276
45.67723922702581,0.8113311772933004,8.392234013549782e-7,7.0472943508974915,27.788170072034088,108.34706774912823,0.009146043849561797,6.495039671632449e-8,1.0753318833967962,4.434747518604179,15.866490813627713,-5.763050336595312,0.15258790535121575,0.6292837077309538,2.2514301267417722,2.880713834472726,8.232055647260944,-10.560688991493276
46.19861436302544,0.816294653957115,8.744368559681419e-7,7.630867401914616,30.194868115570003,116.9576712251424,0.009903410361137321,7.017132417970214e-8,1.1643780728710038,4.8019805318801,17.18036476184228,-5.763050336595312,0.15258790535121575,0.6292837077309538,2.2514301267417722,2.880713834472726,8.232055647260944,-10.560688991493276
46.42611015918528,0.8185874302320675,8.912976526760833e-7,7.9004370071613845,31.391807169686484,120.8499487048856,0.01025326029754574,7.542860579240483e-8,1.205511135689271,5.352693072195041,17.406205127345448,-5.763050341358165,0.1525879055293521,0.6775186065458241,2.2031952297787476,2.880713836324572,8.26570286279714,-10.57784351372259
47.14491177504276,0.8263764340069589,9.486202315986353e-7,8.816217014187586,35.4580402837101,134.072766961729,0.011441768069088074,8.419319308534134e-8,1.345248088887043,5.973151066457959,19.423847270352322,-5.763050341358165,0.1525879055293521,0.6775186065458241,2.2031952297787476,2.880713836324572,8.26570286279714,-10.57784351372259
47.665855873246876,0.8325804391938598,9.9424112509165e-7,9.545643277410003,38.696828205478816,144.6048498160812,0.012388424230632016,9.101887674815439e-8,1.4565497146303175,6.467350931894339,21.03091573395929,-5.763050341358165,0.1525879055293521,0.6775186065458241,2.2031952297787476,2.880713836324572,8.26570286279714,-10.57784351372259
47.89330950557389,0.8354479894960056,1.0137034577676036e-6,9.882791045299662,40.29352402747457,149.37318165362348,0.012825977735171122,8.707078707365343e-8,1.5079943885994023,7.141700373521857,21.327792555182434,-5.763050347345098,0.1525879057532706,0.7226400255541687,2.1580738130981842,2.880713838652353,8.297164010787546,-10.593881942673676
48.61197789949201,0.8451894804522211,1.0798498081975777e-6,11.028131697127355,45.71773503436353,165.5719075984107,0.014312411438465964,9.717262931147986e-8,1.6827595200358687,7.96936937142685,23.799522222968584,-5.763050347345098,0.1525879057532706,0.7226400255541687,2.1580738130981842,2.880713838652353,8.297164010787546,-10.593881942673676
49.13282544646206,0.8529485220046968,1.1325051851918632e-6,11.940388943408633,50.03808792544187,178.47409971049194,0.015496347343791713,1.0510263712065486e-7,1.8219589427542202,8.628602971191528,25.76824069697727,-5.763050347345098,0.1525879057532706,0.7226400255541687,2.1580738130981842,2.880713838652353,8.297164010787546,-10.593881942673676
49.36025962345515,0.8565351514528021,1.152839695192421e-6,12.362081324083954,52.06542357081547,184.40791321135774,0.016043623636283186,9.09737291876319e-8,1.8863041036274635,9.068628513453671,26.542990269157674,-5.7630503552046335,0.15258790604722666,0.7335842788694539,2.1471295628387677,2.8807138417082214,8.304715903180227,-10.597805179845365
50.07886654579578,0.8687193845260619,1.221939355393894e-6,13.794623583107752,58.95253872469115,204.56582686287547,0.0179027902470948,1.0152222869614977e-7,2.1048927272560647,10.119518993489663,29.6188441035235,-5.7630503552046335,0.15258790604722666,0.7335842788694539,2.1471295628387677,2.8807138417082214,8.304715903180227,-10.597805179845365
50.59966954187058,0.878423977856586,1.2769542314190292e-6,14.935626055354573,64.43804211401233,220.62135972191555,0.01938359382661994,1.0984051443162617e-7,2.2789959052909468,10.95654046928111,32.06872424295677,-5.7630503552046335,0.15258790604722666,0.7335842788694539,2.1471295628387677,2.8807138417082214,8.304715903180227,-10.597805179845365
50.82709692110145,0.8829101739974468,1.2961133754210305e-6,15.463083591784454,66.93767311233206,228.0796229218098,0.020068133130937398,8.57138132570052e-8,2.3594795523912486,11.181617138278794,33.363101863351154,-5.763050365730752,0.1525879064409161,0.723116904329457,2.1575969414714278,2.8807138458008845,8.297519700470769,-10.594036827226827
51.54568236505633,0.8981503156172478,1.3612124382256195e-6,17.254919548540194,75.429216776162,253.41622966928978,0.022393594433937455,9.5648752419703e-8,2.6328920497181616,12.477324008394216,37.229161643265876,-5.763050365730752,0.1525879064409161,0.723116904329457,2.1575969414714278,2.8807138458008845,8.297519700470769,-10.594036827226827
52.06646979489135,0.9102888687000483,1.413047268772017e-6,18.682091055693526,82.19260888416993,273.596471672817,0.024245790840244422,1.0350569098021011e-7,2.850661162126835,13.50933585059414,40.30842252205507,-5.763050365730752,0.1525879064409161,0.723116904329457,2.1575969414714278,2.8807138458008845,8.297519700470769,-10.594036827226827
52.293893090843305,0.9159002835278441,1.4283754750994576e-6,19.341844430721824,85.27551508980822,282.9690786436039,0.02510202493430886,6.857363079196572e-8,2.951331558826019,13.7910296816754,41.927289481723925,-5.7630503801573205,0.15258790698048696,0.7130152313587153,2.167698620051367,2.880713851410082,8.290572604736129,-10.59039293423764
