t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.087554095573358,0.7876575354040121,-9.607975991623067e-9,1.539860301888431,8.251724205855984,6.046935038983414,0.0023397519186997614,8.39275657454965e-11,0.2916495541999977,2.90002016033884,2.1251600841888934,-6.7473002261354385,0.1894000084568254,1.8833008142247427,1.3800992736696125,3.263400087894355,8.500682061920234,-12.950568207183986
4.399997941678586,0.788410650235875,-9.572242383300718e-9,1.6337358975097473,9.185177098017611,6.730977465316337,0.002482391874224591,1.5187646348771937e-10,0.3094295928045652,3.0768161460082983,2.2547177255211746,-6.7473002261354385,0.1894000084568254,1.8833008142247427,1.3800992736696125,3.263400087894355,8.500682061920234,-12.950568207183986
4.536441871870556,0.7887537871693607,-9.558634126691599e-9,1.6765078396447732,9.610480310523714,7.042643384273797,0.002547382012016546,7.697750996723854e-11,0.31753059895640656,3.1573685239454314,2.3137473067845447,-6.747300225334092,0.1894000084268541,1.8833007811132156,1.3800993064695677,3.2634000875827835,8.500682051702228,-12.950568163788553
4.967553651303296,0.7898980469843365,-9.536699526030657e-9,1.81913957006336,11.028740275451826,8.081956707785434,0.0027641048306152383,5.780029802012636e-11,0.34454504989962353,3.425986973254285,2.5105932590157902,-6.747300225334092,0.1894000084268541,1.8833007811132156,1.3800993064695677,3.2634000875827835,8.500682051702228,-12.950568163788553
5.279997491449437,0.7907877516950036,-9.505612845305774e-9,1.930041063573031,12.131490328570486,8.890061604666931,0.0029326149103140807,1.5150004163201005e-10,0.36554979370490637,3.634847842607671,2.6636483332949266,-6.747300225334092,0.1894000084268541,1.8833007811132156,1.3800993064695677,3.2634000875827835,8.500682051702228,-12.950568163788553
5.416441418300761,0.7911931222059556,-9.485595873295212e-9,1.98057040723969,12.633929328313041,9.258253318879198,0.003009392088077377,1.205773545198536e-10,0.3751200517498003,3.7300097311358407,2.7333839085720473,-6.747300224370557,0.18940000839081675,1.8833007488657445,1.380099338342407,3.2634000872081512,8.500682041564271,-12.950568120698103
5.847553187178308,0.7925449125263037,-9.445748048056636e-9,2.149070768802029,14.309414244130446,10.486063388574616,0.0032654211860936315,1.0361683787630478e-10,0.40703402164356306,4.047346588250344,2.965931146074688,-6.747300224370557,0.18940000839081675,1.8833007488657445,1.380099338342407,3.2634000872081512,8.500682041564271,-12.950568120698103
6.15999701967468,0.7935959799482497,-9.397205826589065e-9,2.2800860882331015,15.61216629411075,11.440731538781037,0.0034644933646307387,2.1910870702420187e-10,0.43184832424313385,4.2940878374477665,3.1467453017342297,-6.747300224370557,0.18940000839081675,1.8833007488657445,1.380099338342407,3.2634000872081512,8.500682041564271,-12.950568120698103
6.2964409421516,0.7940748711230852,-9.382208520302517e-9,2.339779766231681,16.205730928005377,11.875700935371624,0.0035551953565283083,7.769576642123533e-11,0.4431543072548548,4.406508912900542,3.229128579206513,-6.74730022320397,0.189400008347185,1.8833007176557564,1.3800993690988141,3.2634000867545705,8.500682031512602,-12.950568077932292
6.727552697207665,0.795671831030188,-9.364730996073412e-9,2.5388404620234,18.185092779745084,13.326194750403213,0.0038576595762634,5.0125109273876625e-11,0.4808564046994029,4.781400064142141,3.503852119881036,-6.74730022320397,0.189400008347185,1.8833007176557564,1.3800993690988141,3.2634000867545705,8.500682031512602,-12.950568077932292
7.03999651968706,0.7969135269525782,-9.33064284548928e-9,2.6936175814572043,19.72412048439041,14.454007820453164,0.0040928367943301085,1.8281543719230922e-10,0.5101711924121188,5.072891924248515,3.7174599247625615,-6.74730022320397,0.189400008347185,1.8833007176557564,1.3800993690988141,3.2634000867545705,8.500682031512602,-12.950568077932292
7.176440436285118,0.7974792729734,-9.330230420478122e-9,2.764137696607314,20.425337884265186,14.967866132204708,0.004199989094473902,-3.083150029576336e-11,0.5235277026629362,5.205702424652779,3.8147847727262665,-6.7473002217795655,0.18940000829391063,1.8833006876040315,1.3800993985967163,3.2634000862007477,8.500682021522953,-12.950568035380721
7.60755217276618,0.7993658680041964,-9.361702423941258e-9,2.999301345871952,22.76368974786331,16.681431056754768,0.004557310208953617,-6.828838691426112e-11,0.5680676997840849,5.648586287012345,4.139333983648202,-6.7473002217795655,0.18940000829391063,1.8833006876040315,1.3800993985967163,3.2634000862007477,8.500682021522953,-12.950568035380721
7.919995981783533,0.8008327660392607,-9.3656274546196e-9,3.1821498583474397,24.581845577814942,18.013791727563877,0.004835140708962607,5.825677194507098e-11,0.6026992095634716,5.992945016284805,4.391683105749927,-6.7473002217795655,0.18940000829391063,1.8833006876040315,1.3800993985967163,3.2634000862007477,8.500682021522953,-12.950568035380721
8.056439890198877,0.8015011194545983,-9.336898213633047e-9,3.265459962301088,25.41024033410777,18.620846752451946,0.0049617268501149295,1.8636818811263428e-10,0.6184781437286303,6.149842898186425,4.506659422040828,-6.747300220022215,0.18940000822818365,1.8833006587693035,1.3800994267481688,3.263400085517472,8.500682011532469,-12.95056799276305
8.487551600825622,0.8037298796785722,-9.265821167405492e-9,3.543274426454389,28.172690918192256,20.645195042122545,0.005383854054873807,1.834262621028981e-10,0.671096205525174,6.673051061541977,4.890071004761149,-6.747300220022215,0.18940000822818365,1.8833006587693035,1.3800994267481688,3.263400085517472,8.500682011532469,-12.95056799276305
8.799995391105325,0.8054628239119438,-9.190444456019392e-9,3.7592855381131796,30.32059931953917,22.219201369579345,0.005712073706935201,3.1076579703715657e-10,0.7120087118507279,7.0798649304304675,5.18818781613268,-6.747300220022215,0.18940000822818365,1.8833006587693035,1.3800994267481688,3.263400085517472,8.500682011532469,-12.95056799276305
8.936439287556249,0.8062523942390722,-9.109005318922364e-9,3.8577053030373203,31.299237109538428,22.936355846591773,0.005861618331541488,5.773941479769568e-10,0.7306494158202947,7.265218831946568,5.324016980592437,-6.747300217825961,0.18940000814604116,1.8833006311359188,1.3800994535276279,3.2634000846635467,8.500682001424916,-12.950567949569448
9.367550960379901,0.8088853768652768,-8.862107007199096e-9,4.185905999310852,34.56270359236238,25.327853112131645,0.006360305262392471,6.094840753116001e-10,0.7928106303680379,7.883319410377757,5.776966582166924,-6.747300217825961,0.18940000814604116,1.8833006311359188,1.3800994535276279,3.2634000846635467,8.500682001424916,-12.950567949569448
9.6799947232622,0.8109326190860088,-8.649031790985216e-9,4.441094284868621,37.10017053311808,27.187331455835672,0.006748052955678437,7.661209622493226e-10,0.8411432937314536,8.363915669627195,6.129151795611853,-6.747300217825961,0.18940000814604116,1.8833006311359188,1.3800994535276279,3.2634000846635467,8.500682001424916,-12.950567949569448
9.816438600897548,0.8118653909492671,-8.606298488260982e-9,4.55736408927251,38.256300330544796,28.03455368216286,0.006924719951199726,2.8576726691614104e-10,0.8631647951571949,8.582886544682081,6.28961580514936,-6.747300215036334,0.18940000804170587,1.8833006045940388,1.3800994789848728,3.2634000835789116,8.500681991007701,-12.950567904957659
10.247550214271028,0.8149759081602131,-8.49401356885267e-9,4.945089364827423,42.11164993384665,30.859788254828626,0.007513851935966036,2.795636909232168e-10,0.9365999654652679,9.313089790551038,6.824715255931961,-6.747300215036334,0.18940000804170587,1.8833006045940388,1.3800994789848728,3.2634000835789116,8.500681991007701,-12.950567904957659
10.559993934067421,0.8173944513124768,-8.386888457934241e-9,5.24656022853222,45.10932805304563,33.05651351492732,0.007971924028457202,4.2005947635077956e-10,0.9936985494752967,9.88085005043377,7.240775037860073,-6.747300215036334,0.18940000804170587,1.8833006045940388,1.3800994789848728,3.2634000835789116,8.500681991007701,-12.950567904957659
10.696437778441823,0.8184963965167226,-8.325581871881461e-9,5.3839174520774895,46.47514076593203,34.057393282994276,0.008180632454596494,4.2848435652895813e-10,1.0197140079909301,10.13953485426527,7.43034180125389,-6.747300211418886,0.18940000790640904,1.8833005789033286,1.380099503269083,3.263400082172412,8.500681979969324,-12.950567857569533
11.127549286723148,0.8221710565413497,-8.145497339608818e-9,5.841963003263679,51.029720574288284,37.39503009016403,0.008876613092313065,4.4716295105089403e-10,1.1064678390070901,11.002172305978316,8.062490238920564,-6.747300211418886,0.18940000790640904,1.8833005789033286,1.380099503269083,3.263400082172412,8.500681979969324,-12.950567857569533
11.439992930355084,0.8250282417244342,-7.985190553873631e-9,6.198110498067436,54.571076198044786,39.99016715537512,0.00941776398858458,5.907545170774696e-10,1.1739221773387694,11.672905089117203,8.554009219589757,-6.747300211418886,0.18940000790640904,1.8833005789033286,1.380099503269083,3.263400082172412,8.500681979969324,-12.950567857569533
11.576436701670284,0.826330042167227,-7.988791174925374e-9,6.360379632415973,56.18460068636462,41.172572363260144,0.009664324995622156,-7.299159003307626e-11,1.2046559515208908,11.978506482965736,8.777956920190096,-6.7473002065995225,0.18940000772615914,1.8833005536205285,1.3800995266780662,3.2634000802985943,8.500681967811644,-12.950567805245184
12.007547979111862,0.8306711599378656,-8.059585898496805e-9,6.901498992642703,61.56522554971322,45.11554249241133,0.010486532734918813,-2.1866530634446078e-10,1.3071439625286077,12.997596873655523,9.524755493115345,-6.7473002065995225,0.18940000772615914,1.8833005536205285,1.3800995266780662,3.2634000802985943,8.500681967811644,-12.950567805245184
12.319991455445058,0.8340465407409489,-8.12673608700183e-9,7.322239455626363,65.74886184614535,48.18134867050612,0.01112582988511232,-1.8979208885236817e-10,1.3868322094684207,13.789977620523208,10.105419206933405,-6.7473002065995225,0.18940000772615914,1.8833005536205285,1.3800995266780662,3.2634000802985943,8.500681967811644,-12.950567805245184
12.456434945987773,0.8355844408307656,-2.712135436726904e-9,7.513938358013034,67.65502145447928,49.57819955978814,0.011417108171408443,4.031354561167264e-8,1.4231399811905714,14.151004076584687,10.369982944863665,-6.747300199941938,0.1894000074771577,1.8833005279440087,1.3800995497660533,3.2634000777100605,8.500681953687417,-12.950567744323028
12.88754533629333,0.840712880218656,1.5476708488451634e-8,8.15319718121664,74.01149680666437,54.23628181563849,0.012388434629790855,4.39917065178498e-8,1.5442156070851738,15.354920555816909,11.252223758950937,-6.747300199941938,0.1894000074771577,1.8833005279440087,1.3800995497660533,3.2634000777100605,8.500681953687417,-12.950567744323028
13.199988169683792,0.8447004323355898,2.9602351874015544e-8,8.650244661145933,78.9538925004817,57.85811379125492,0.013143677030688678,4.638997099097955e-8,1.6383564035002836,16.291010337180985,11.9381987622137,-6.747300199941938,0.1894000074771577,1.8833005279440087,1.3800995497660533,3.2634000777100605,8.500681953687417,-12.950567744323028
13.290951988199842,0.8459064109779927,2.6371434353114282e-8,8.80056962916188,80.44865007665058,58.95348554356851,0.013372089279081963,-3.587235348621507e-8,1.6668279374937083,16.574117530990513,12.145661913621703,-6.7473001511109585,0.18940000565082157,1.883300539554839,1.3800995191692391,3.26340005872408,8.500681903708072,-12.950567522696197
13.57836362761302,0.8498561958072537,1.5754591065216398e-8,9.29290942461726,85.34423494867463,62.5410140266909,0.014120178548112334,-3.7975300328159566e-8,1.7600770975350817,17.501341333415944,12.825139828597566,-6.7473001511109585,0.18940000565082157,1.883300539554839,1.3800995191692391,3.26340005872408,8.500681903708072,-12.950567522696197
13.786662265240391,0.8528562167595666,7.695348472065797e-9,9.666861365262205,89.06262919667996,65.2658866670221,0.014688382533245815,-3.9385016144402663e-8,1.8309035972063703,18.205605225000138,13.341230722074068,-6.7473001511109585,0.18940000565082157,1.883300539554839,1.3800995191692391,3.26340005872408,8.500681903708072,-12.950567522696197
13.877625179471353,0.8542039140663908,8.48152973739557e-9,9.834851532873987,90.73304082013831,66.4899793045094,0.014943636394012406,8.733746448046391e-9,1.8627209313607287,18.52198101376215,13.573074008958947,-6.747300138766847,0.18940000518913735,1.8833005207908382,1.3800995331337307,3.2634000539245687,8.500681888941774,-12.950567460523084
14.165033961681917,0.8586178500052044,1.106885173465288e-8,10.385047659581797,96.20392056447187,70.49908910808708,0.015779635883724632,9.25964717340271e-9,1.9669280806142313,19.558165665728072,14.332399426560382,-6.747300138766847,0.18940000518913735,1.8833005207908382,1.3800995331337307,3.2634000539245687,8.500681888941774,-12.950567460523084
14.373330528581002,0.8619704108919239,1.303398041613844e-8,10.802943623636082,100.35927254534376,73.54416835353827,0.01641461093307986,9.601748572702876e-9,2.0460775783746326,20.345189352467898,14.909137451450169,-6.747300138766847,0.18940000518913735,1.8833005207908382,1.3800995331337307,3.2634000539245687,8.500681888941774,-12.950567460523084
14.464293326614053,0.8634764922020148,1.2887011914652567e-8,10.990676321675604,102.22599416815599,74.91211875246898,0.016699862697127737,-1.6365782251106416e-9,2.0816341455244443,20.6987462003914,15.168227429398206,-6.747300122144032,0.18940000456742453,1.8833004989483428,1.3800995485131078,3.2634000474614506,8.50068186600071,-12.950567361231563
14.751701741682682,0.8684091622319947,1.2400187137282809e-8,11.605532536318464,108.33982198174594,79.39238677657565,0.017634110423334907,-1.746140448594777e-9,2.198087915386111,21.85670521620979,16.016790213627296,-6.747300122144032,0.18940000456742453,1.8833004989483428,1.3800995485131078,3.2634000474614506,8.50068186600071,-12.950567361231563
14.959998042499414,0.8721557221836014,1.2029688519430444e-8,12.072540395302815,112.9835184581361,82.79532933092462,0.01834370889528361,-1.8080670024477513e-9,2.28653920601077,22.736221350047817,16.66130754896367,-6.747300122144032,0.18940000456742453,1.8833004989483428,1.3800995485131078,3.2634000474614506,8.50068186600071,-12.950567361231563
15.05096079508278,0.8738388021718035,1.1653795008093782e-8,12.28233593869603,115.06962214367147,84.3240449221332,0.01866248418691348,-4.168406954626902e-9,2.3262744721022743,23.13132906128429,16.950846511872456,-6.747300098665557,0.18940000368930196,1.8833004712408197,1.3800995670919636,3.2634000383327835,8.500681835294792,-12.950567228803815
15.338369066547402,0.8793511725926455,1.0422573384854874e-8,12.96945167646948,121.90196304936923,89.33084594521459,0.01970652716495753,-4.4003398706321225e-9,2.456414195371543,24.425374454030013,17.899134644115673,-6.747300098665557,0.18940000368930196,1.8833004712408197,1.3800995670919636,3.2634000383327835,8.500681835294792,-12.950567228803815
15.546665263288604,0.8835380380516513,9.488159767491253e-9,13.491343517762553,127.09139880173771,93.13371125782007,0.02049951949834059,-4.572079649349465e-9,2.5552605120378677,25.408253604673995,18.61939734835307,-6.747300098665557,0.18940000368930196,1.8833004712408197,1.3800995670919636,3.2634000383327835,8.500681835294792,-12.950567228803815
15.63762799174945,0.8854189184090661,8.942973626645947e-9,13.725794832449568,129.4226673163479,94.84208591406748,0.020855758134334414,-6.047296924061898e-9,2.5996655736837306,25.849795333993093,18.942963858953235,-6.747300063172359,0.18940000236181462,1.8833004317448203,1.3800995927878508,3.263400024532671,8.500681790463425,-12.950567036286293
15.925036186995943,0.8915791182916756,7.155936533687759e-9,14.493662366138809,137.05796425239132,100.43730057797812,0.022022500006649823,-6.388756021762844e-9,2.745099686378034,27.29592059171287,20.00269752951277,-6.747300063172359,0.18940000236181462,1.8833004317448203,1.3800995927878508,3.263400024532671,8.500681790463425,-12.950567036286293
16.133332328498838,0.8962580360368664,5.799195929104048e-9,15.076888413637167,142.85727710012932,104.6870894935987,0.022908687038639988,-6.638298882263482e-9,2.8555627011516944,28.394310458771358,20.807607560168517,-6.747300063172359,0.18940000236181462,1.8833004317448203,1.3800995927878508,3.263400024532671,8.500681790463425,-12.950567036286293
16.22429504207999,0.8983599629723712,5.2732754360980085e-9,15.338893133933064,145.4625230622341,106.59623742784474,0.02330679179845166,-5.832595113519516e-9,2.9051863616189326,28.887743049903136,21.16920082439987,-6.747300003601067,0.18940000013377825,1.883300365786954,1.3800996355837998,3.263400001370754,8.500681717576507,-12.950566725633596
16.511703190312215,0.9052441275756977,3.55014875817448e-9,16.19700270515483,153.99514221865311,112.84901834493895,0.024610652575242625,-6.159683764006124e-9,3.0677123145231318,30.503821119270377,22.353477530934,-6.747300003601067,0.18940000013377825,1.883300365786954,1.3800996355837998,3.263400001370754,8.500681717576507,-12.950566725633596
16.719999297742,0.910472925386242,2.2419132260078314e-9,16.848771177547693,160.47600706342018,117.59825504292763,0.025600986881259342,-6.402242199775693e-9,3.1911572632815317,31.73129692173626,23.252982962168403,-6.747300003601067,0.18940000013377825,1.883300365786954,1.3800996355837998,3.263400001370754,8.500681717576507,-12.950566725633596
16.810962001280107,0.9128218770011767,1.7017628882967873e-9,17.14156746690651,163.38742908468072,119.73177187805317,0.026045877851801198,-5.990099322456503e-9,3.2466128036072526,32.28271789792005,23.657072597465742,-6.747299883625656,0.1893999956465568,1.8833002267876047,1.380099727935503,3.2633999547231074,8.500681574409391,-12.950566122076474
17.09837011778006,0.9205150889826397,-6.76837110588589e-11,18.100524606381672,172.92282633792772,126.71939868751313,0.027502972167598318,-6.324649468679565e-9,3.4282392816490828,34.08872209617322,24.980529084757222,-6.747299883625656,0.1893999956465568,1.8833002267876047,1.380099727935503,3.2633999547231074,8.500681574409391,-12.950566122076474
17.30666620221221,0.9263583905348067,-1.4109088445433983e-9,18.82889082780626,180.165341129497,132.02678014015757,0.02860969345614031,-6.573659030801077e-9,3.566191840815998,35.46045436616657,25.985747108782704,-6.747299883625656,0.1893999956465568,1.8833002267876047,1.380099727935503,3.2633999547231074,8.500681574409391,-12.950566122076474
17.39762889855411,0.9289833978497221,1.0441982147067076e-9,19.1560973919981,183.41892141105035,134.4110348202164,0.029106868259983733,2.7228638491530608e-8,3.6281645021021816,36.07667380215082,26.437330851005292,-6.7472995199667345,0.18939998204528558,1.8832997694624796,1.380100043866383,3.2633998133288626,8.500681073277152,-12.950563978709273
17.685036992316743,0.9375807386754763,9.089210803282334e-9,20.22775396864737,194.07494451069334,142.21987024074843,0.030735204458018736,2.8762502401809594e-8,3.831136238478266,38.09492438589733,27.91632413944865,-6.7472995199667345,0.18939998204528558,1.8832997694624796,1.380100043866383,3.2633998133288626,8.500681073277152,-12.950563978709273
17.89333306027025,0.944110762124389,1.519882168668807e-8,21.04171990492128,202.16861930190018,148.15099236772286,0.03197199078199824,2.990323886156446e-8,3.9853013721940176,39.62786624603229,29.039678563806017,-6.7472995199667345,0.18939998204528558,1.8832997694624796,1.380100043866383,3.2633998133288626,8.500681073277152,-12.950563978709273
17.9842957377834,0.946068995191476,1.820443361578191e-8,21.245865403549708,199.91640485413137,155.01506860899664,0.021631786545542857,3.320324640128335e-8,2.255110448692737,-24.879276633498684,75.8245964585006,-4.521260272267827,0.10614349690438862,-1.1710173325931899,3.5689107041896264,2.3978933715964366,7.697164900747079,-7.452532422474781
18.27170377205422,0.9523819147623916,2.7894438329309395e-8,21.90398630614627,192.65575294083845,177.14336475928758,0.022301861904475997,3.42286963998901e-8,2.3249657026802075,-25.649947617381148,78.17337119242839,-4.521260272267827,0.10614349690438862,-1.1710173325931899,3.5689107041896264,2.3978933715964366,7.697164900747079,-7.452532422474781
18.479999796891647,0.9570790539450373,3.510208359470949e-8,22.393662349659653,187.25345180103008,193.6079633851869,0.022800432682768598,3.497791087864331e-8,2.3769416302890236,-26.223366751690993,79.92098126570856,-4.521260272267827,0.10614349690438862,-1.1710173325931899,3.5689107041896264,2.3978933715964366,7.697164900747079,-7.452532422474781
18.57096247124347,0.9581436450500787,2.8782180552180646e-8,22.44209150011266,178.70162765518458,205.30290967224462,0.01171617225690579,-6.956629764702623e-8,0.5329785926973213,-94.11561333644694,128.70669742173698,-2.3182697361010094,0.023749060674431603,-4.193709545118576,5.735058045774871,1.5413485006562953,6.94590752323903,-2.124023365949818
18.85837049552568,0.9615224710435852,8.713437990360786e-9,22.595797154442455,151.55963334483513,242.4206239949098,0.011796416200433943,-7.007465064394445e-8,0.5366289576080029,-94.7602102061485,129.58820827128216,-2.3182697361010094,0.023749060674431603,-4.193709545118576,5.735058045774871,1.5413485006562953,6.94590752323903,-2.124023365949818
19.066666513123966,0.9639857122922512,-5.917095796732835e-9,22.707852083765804,131.7725001557387,269.4802847029424,0.011854915866304211,-7.039330794315381e-8,0.5392901569233722,-95.2301360328294,130.23084979526675,-2.3182697361010094,0.023749060674431603,-4.193709545118576,5.735058045774871,1.5413485006562953,6.94590752323903,-2.124023365949818
19.157629185590974,0.9650652397361686,-4.0396347953083824e-9,22.756960680410977,123.10069119480546,281.3393143818427,0.011880551775298039,2.0667097064616623e-8,0.5404561304508982,-95.43608726795205,130.51249127459593,-2.3182693724535532,0.023749047073589172,-4.193709722849885,5.735058082116392,1.5413483592665078,6.945907420211427,-2.1240226469092147
19.445037203917884,0.9684914710480848,1.922656173637155e-9,22.91282277771844,95.57788613754545,318.97780059516305,0.011961921504009751,2.0817503557323614e-8,0.5441577067368415,-96.08972766085412,131.4063694554547,-2.3182693724535532,0.023749047073589172,-4.193709722849885,5.735058082116392,1.5413483592665078,6.945907420211427,-2.1240226469092147
19.653333217200124,0.9709892718468625,6.268502341335532e-9,23.026449802782306,75.51313329452377,346.4171157988488,0.012021241892760324,2.0907192613333402e-8,0.5468562403039151,-96.56624642064297,132.05802704389407,-2.3182693724535532,0.023749047073589172,-4.193709722849885,5.735058082116392,1.5413483592665078,6.945907420211427,-2.1240226469092147
19.744295888431775,0.9720839452999135,5.124671727331955e-9,23.07624739710853,66.71965814822255,358.4425291472357,0.01204723870900523,-1.259130482948378e-8,0.5480387820770463,-96.77506463130273,132.34359961747114,-2.3182692523733524,0.02374904258244847,-4.193708923550052,5.735057236128171,1.5413483125781182,6.94590744136221,-2.1240227434543533
20.031703902855423,0.9755582473928167,1.4920386807443673e-9,23.234296252415024,38.81070592184715,396.6090879944187,0.012129750057353892,-1.2684390959626039e-8,0.5517922910718274,-97.43787552615844,133.25001884875843,-2.3182692523733524,0.02374904258244847,-4.193708923550052,5.735057236128171,1.5413483125781182,6.94590744136221,-2.1240227434543533
20.23999991330881,0.9780910928846889,-1.1561702329725384e-9,23.34951747381551,18.464443006530487,424.4333801634316,0.012189902712795067,-1.2740947014344305e-8,0.5545286847652692,-97.92107979052798,133.91081914830679,-2.3182692523733524,0.02374904258244847,-4.193708923550052,5.735057236128171,1.5413483125781182,6.94590744136221,-2.1240227434543533
20.33096258444158,0.9792011248889156,-1.4159233625635337e-9,23.40001373773146,15.618344904990064,430.5567614295202,0.012216264590525133,-2.8579003688389234e-9,0.5557278695400498,-31.32223875223107,67.38980988868767,-2.3182691916467286,0.023749040311201352,-1.3385564257906988,2.879904714757695,1.5413482889669965,7.124478152598779,-3.275561249338699
20.618370598552787,0.9827241723356661,-2.2396953736601707e-9,23.560280048055947,6.585327287792855,449.9913026434915,0.012299933586356305,-2.875032728554623e-9,0.5595340406044736,-31.53676425175368,67.85136159140798,-2.3182691916467286,0.023749040311201352,-1.3385564257906988,2.879904714757695,1.5413482889669965,7.124478152598779,-3.275561249338699
20.82666660877974,0.9852925543011556,-2.839988494220019e-9,23.67711784468925,5.1360454822637875e-5,464.15952657915295,0.012360930193189216,-2.8890978897980523e-9,0.5623088261465898,-31.69315823521241,68.18784331279412,-2.3182691916467286,0.023749040311201352,-1.3385564257906988,2.879904714757695,1.5413482889669965,7.124478152598779,-3.275561249338699
20.917629280072443,0.9864181603462807,-2.8849203439873367e-9,23.72832258135845,6.012877692703684e-5,467.48278215134667,0.01238766197207912,-4.945939347901169e-10,0.5635248424389542,9.649824711047628e-5,36.57351242333641,-2.318269138616128,0.02374903832779452,4.066795989452545e-6,1.541344201552176,1.5413482683481654,7.217277352804991,-3.836874835661294
