t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
46.022654370567864,0.9216190748099882,4.496364495817581e-6,7.450648035700702,0.0016729246284463027,411.67063705108507,0.0030640146237572645,-6.775362274257497e-7,0.039812564023082406,-3.132047299653495e-5,10.058484501578567,-1.826158010187952,0.005343503522420685,-4.203724675559735e-6,1.3500147172946695,1.350010513569994,7.093587911631344,-2.919802618559898
46.9371452842379,0.9244279338450155,3.882769493617795e-6,7.487145211431137,0.0016442123654961957,420.891502007764,0.0030790237719035365,-6.67428170238315e-7,0.040007586810156905,-3.147389707478656e-5,10.107756225954347,-1.826158010187952,0.005343503522420685,-4.203724675559735e-6,1.3500147172946695,1.350010513569994,7.093587911631344,-2.919802618559898
47.59991319380831,0.9264722357180148,3.4396557127052178e-6,7.513708041311332,0.0016233154346801603,427.60249435965295,0.00308994750616696,-6.71359888112282e-7,0.040149525385187755,-3.158555989819462e-5,10.143616437225605,-1.826158010187952,0.005343503522420685,-4.203724675559735e-6,1.3500147172946695,1.350010513569994,7.093587911631344,-2.919802618559898
47.88934231266813,0.9273672544158302,3.589095557944188e-6,7.525337548187059,0.0016248132022430922,430.5406325467724,0.0030947302563186694,5.166898666499319e-7,0.04021165913319024,5.178871240563885e-6,10.159279540326759,-1.826157979764235,0.005343502384537904,6.881912216437681e-7,1.3500098135497254,1.350010501740947,7.093588244278076,-2.919804622094307
48.80383006068117,0.9302042613951337,4.062425357995307e-6,7.5622004564736045,0.0016295607868911247,439.85386651983504,0.0031098898098763823,5.182844232420734e-7,0.040408636171520414,5.204239970457555e-6,10.209044828269578,-1.826157979764235,0.005343502384537904,6.881912216437681e-7,1.3500098135497254,1.350010501740947,7.093588244278076,-2.919804622094307
49.466595675974155,0.9322690494529854,4.406084233086449e-6,7.589029467950481,0.0016330161030593312,446.6320854060897,0.003120923009790531,5.186470067476839e-7,0.04055199705832183,5.2227034606384336e-6,10.245264257051199,-1.826157979764235,0.005343502384537904,6.881912216437681e-7,1.3500098135497254,1.350010501740947,7.093588244278076,-2.919804622094307
49.756024237611896,0.9331730384948933,4.349442259895645e-6,7.600775530362702,0.0016328229013002453,449.59967302593924,0.00312575326941131,-1.9624595653095275e-7,0.04061475447780611,-6.680402108179646e-7,10.261127375431379,-1.8261579527026055,0.005343501372401136,-8.78910590308536e-8,1.3500105791101722,1.350010491219113,7.0935881835233054,-2.9198042449062283
50.67051022501164,0.9360384794179858,4.16891868810346e-6,7.63800789310258,0.0016322104953957078,459.00625498055695,0.0031410647569156858,-1.9814519661084803e-7,0.04081370565920438,-6.713126026108032e-7,10.31139145901548,-1.8261579527026055,0.005343501372401136,-8.78910590308536e-8,1.3500105791101722,1.350010491219113,7.0935881835233054,-2.9198042449062283
51.333274564318195,0.9381239618256534,4.03758367082295e-6,7.665105795161613,0.0016317647832785988,465.8524129398925,0.003152208535025295,-1.979530647458987e-7,0.040958503336045976,-6.736942659208634e-7,10.347973913466866,-1.8261579527026055,0.005343501372401136,-8.78910590308536e-8,1.3500105791101722,1.350010491219113,7.0935881835233054,-2.9198042449062283
51.622702772212676,0.9390370117786514,3.935256297571123e-6,7.676969589610188,0.0016318457387644006,468.84974521785267,0.003157087341221406,-3.541375930609889e-7,0.04102189058711644,2.799228439446545e-7,10.363989134562326,-1.8261579284943954,0.00534350046698562,3.6462674585104084e-8,1.3500104453440431,1.3500104818067178,7.093588186113453,-2.919804252230066
52.53718764191603,0.9419311737287883,3.6102049017235805e-6,7.714575136124464,0.0016321023493538727,478.350610972578,0.003172552296953027,-3.563416658577999e-7,0.04122283584247672,2.8129404275461704e-7,10.414757015159468,-1.8261579284943954,0.00534350046698562,3.6462674585104084e-8,1.3500104453440431,1.3500104818067178,7.093588186113453,-2.919804252230066
53.199951171183585,0.9440375594329643,3.3739502981188334e-6,7.741944643062952,0.0016322891118387,485.2653891183204,0.003183807769948353,-3.563691136338584e-7,0.041369084815583705,2.8229200818064423e-7,10.451706135410346,-1.8261579284943954,0.00534350046698562,3.6462674585104084e-8,1.3500104453440431,1.3500104818067178,7.093588186113453,-2.919804252230066
53.48937913445028,0.9449597614638209,3.27224908757101e-6,7.753927354148302,0.0016323250577738794,488.2927656174247,0.003188735519530214,-3.5193284714585643e-7,0.04143310812559799,1.2429172361437048e-7,10.467883013356117,-1.8261579067284113,0.005343499652912216,1.6029518710199437e-8,1.3500104573143654,1.3500104733438842,7.093588179244156,-2.9198042031246607
54.40386323122136,0.9478829334224983,2.949288294733789e-6,7.7919098393973325,0.0016324389982622714,497.888864730678,0.0032043554878764726,-3.540120902206082e-7,0.041636067522342925,1.2490056454378662e-7,10.519159765637097,-1.8261579067284113,0.005343499652912216,1.6029518710199437e-8,1.3500104573143654,1.3500104733438842,7.093588179244156,-2.9198042031246607
55.06662620031417,0.9500104327486633,2.7145682922573405e-6,7.819553684137117,0.0016325219247254094,504.8729541670352,0.003215723779788424,-3.5408856028636816e-7,0.04178378239711512,1.253436820604323e-7,10.55647924511618,-1.8261579067284113,0.005343499652912216,1.6029518710199437e-8,1.3500104573143654,1.3500104733438842,7.093588179244156,-2.9198042031246607
55.35605398430825,0.9509418787993154,2.6249170983639536e-6,7.831656506612329,0.0016325656173886702,507.9306766489453,0.0032207009362755857,-3.1021731034514006e-7,0.04184844806653644,1.510779959715699e-7,10.57281809661934,-1.8261578870697717,0.005343498917655986,1.9290682115421972e-8,1.3500104464097253,1.3500104657004075,7.093588174550327,-2.919804167917273
56.2705375146449,0.9538943522037873,2.3402670290582547e-6,7.87001971772058,0.001632704113252717,517.6229656438647,0.0032364774747165323,-3.1200284307563504e-7,0.042053441843571196,1.518180486810846e-7,10.624608832373301,-1.8261578870697717,0.005343498917655986,1.9290682115421972e-8,1.3500104464097253,1.3500104657004075,7.093588174550327,-2.919804167917273
56.93330007322018,0.9560431772634468,2.133394300276924e-6,7.897940656575965,0.0016328049112439061,524.6770625397752,0.0032479597190978307,-3.1209781217977157e-7,0.04220263735012488,1.5235666273499837e-7,10.662302391501639,-1.8261578870697717,0.005343498917655986,1.9290682115421972e-8,1.3500104464097253,1.3500104657004075,7.093588174550327,-2.919804167917273
57.222727720195365,0.956983960127444,2.0628616179871557e-6,7.91016479625501,0.0016328399531863043,527.7654356343305,0.003252986774509122,-2.4404600784209965e-7,0.04226795175321085,1.2116608007323276e-7,10.678805084365779,-1.8261578692429412,0.005343498250911562,1.5317769312687468e-8,1.3500104434513873,1.3500104587691566,7.0935881698408005,-2.919804133334276
58.13721081760356,0.9599660291136652,1.8389574786469631e-6,7.9489125553981035,0.0016329510282211115,537.5548801231711,0.003268921454920889,-2.454041136620531e-7,0.04247500033641872,1.217596085693699e-7,10.731114963869294,-1.8261578692429412,0.005343498250911562,1.5317769312687468e-8,1.3500104434513873,1.3500104587691566,7.0935881698408005,-2.919804133334276
58.79997306241838,0.9621363939817686,1.676238139236161e-6,7.97711337018491,0.0016330318691884494,544.6796872604305,0.0032805187957980534,-2.455015331062203e-7,0.0426256913409063,1.221915820166366e-7,10.769186358345321,-1.8261578692429412,0.005343498250911562,1.5317769312687468e-8,1.3500104434513873,1.3500104587691566,7.0935881698408005,-2.919804133334276
59.08940060126794,0.9630866073423736,1.6294883124405103e-6,7.989460044434997,0.0016331249764755026,547.7990184369986,0.0032855962485044206,-1.6174088361587124e-7,0.04269166092525589,3.21941295781948e-7,10.785854247566997,-1.8261578530191669,0.005343497644123331,4.0295751106122113e-8,1.3500104121654388,1.35001045246119,7.093588167487959,-2.919804113400716
60.003883357039605,0.9660985688660675,1.4811237458536942e-6,8.028596210404261,0.001633420105478879,557.6865930312998,0.0033016906578103022,-1.6259540548252634e-7,0.04290078493591267,3.2351831204115806e-7,10.838688479117737,-1.8261578530191669,0.005343497644123331,4.0295751106122113e-8,1.3500104121654388,1.35001045246119,7.093588167487959,-2.919804113400716
60.66664535425686,0.9682906896694067,1.3733081160069292e-6,8.057079709582215,0.0016336349018645042,564.8828197401169,0.003313404250159081,-1.6267978878422924e-7,0.043052986446666455,3.246660789061512e-7,10.87714149958288,-1.8261578530191669,0.005343497644123331,4.0295751106122113e-8,1.3500104121654388,1.35001045246119,7.093588167487959,-2.919804113400716
60.95607280560776,0.9692504281224141,1.3466780746437843e-6,8.069550147639973,0.001633336849778879,568.0334199859108,0.0033185325988762744,-9.212785114012545e-8,0.04311961773258323,-1.0305886547644278e-6,10.893978030088894,-1.826157838207013,0.005343497090131354,-1.277132722092701e-7,1.3500105744153477,1.3500104467020755,7.093588152094666,-2.919804015090606
61.87055528491641,0.9722925820315643,1.2621752840878518e-6,8.109078616846714,0.0016323920920559157,578.020110447127,0.0033347883394374113,-9.26074204839981e-8,0.043330837992766796,-1.0356369646314962e-6,10.947341881508446,-1.826157838207013,0.005343497090131354,-1.277132722092701e-7,1.3500105744153477,1.3500104467020755,7.093588152094666,-2.919804015090606
62.53331708176993,0.9745066770016828,1.2007638660417056e-6,8.137847636252301,0.0016317044926166223,585.2884741718557,0.003346619349467934,-9.267113157217979e-8,0.04348456516424649,-1.0393111503456027e-6,10.98618036192155,-1.826157838207013,0.005343497090131354,-1.277132722092701e-7,1.3500105744153477,1.3500104467020755,7.093588152094666,-2.919804015090606
62.822744460861614,0.9754760360718158,1.176119096790465e-6,8.150443079456618,0.0016338522581852057,588.4706542481174,0.003351799093224252,-8.528037405184928e-8,0.04355186474419808,7.426431450281452e-6,11.003175833108287,-1.8261578246451058,0.005343496582900084,9.11169046622345e-7,1.350009530260023,1.3500104414290697,7.0935882209605285,-2.9198044273611163
63.73722671185816,0.9785486851587246,1.097858208118173e-6,8.19036778667131,0.001640660189442296,598.5574456208593,0.003368217783120482,-8.579274730089054e-8,0.04376520228077307,7.462809607647074e-6,11.05707456834096,-1.8261578246451058,0.005343496582900084,9.11169046622345e-7,1.350009530260023,1.3500104414290697,7.0935882209605285,-2.9198044273611163
64.39998834324483,0.9807849746698913,1.04096693861342e-6,8.21942519005688,0.0016456150361665127,605.8986632835905,0.0033801673884821357,-8.583959424693188e-8,0.04392047041647181,7.489285814203913e-6,11.09630233983609,-1.8261578246451058,0.005343496582900084,9.11169046622345e-7,1.350009530260023,1.3500104414290697,7.0935882209605285,-2.9198044273611163
