t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
21.39752446797966,0.7521775257803308,3.7985276645609223e-7,0.053285272041841976,2.699796165606425,1.9769679434984377,8.096438188808488e-5,5.709731365826904e-10,0.010092179238064509,0.10047005471177041,0.0734205689187423,-6.747274266186842,0.18939903752422535,1.8855126540946778,1.3778773403106426,3.2633899944053204,8.27483482866944,-7.538433916035902
21.625920439423442,0.7521964272125274,3.800693938156805e-7,0.05564132839100831,2.7232530590668116,1.9941064540716273,8.45443003429818e-5,1.264586835786897e-9,0.010538414963189453,0.10492044347318623,0.07665892045106837,-6.747274708900072,0.18939905408222069,1.885656696329727,1.3777334702069486,3.263390166536676,8.849645423913694,-7.705401476349769
22.347566272447043,0.7522617975805265,3.812903862681085e-7,0.06378971997271896,2.8043784333630835,2.05337977973509,9.692538612745135e-5,1.6843523239645018e-9,0.012081712620692749,0.12028551262355568,0.08788523226154367,-6.747274708900072,0.18939905408222069,1.885656696329727,1.3777334702069486,3.263390166536676,8.849645423913694,-7.705401476349769
22.87057168786862,0.7523150886251487,3.8188601590984974e-7,0.07043242855532685,2.8705132300088794,2.101700411513713,0.00010701866021962238,3.5741838559088477e-10,0.013339835344638784,0.13281138054411717,0.09703711420863347,-6.747274708900072,0.18939905408222069,1.885656696329727,1.3777334702069486,3.263390166536676,8.849645423913694,-7.705401476349769
23.098408256563445,0.7523400099640521,3.8207865017363383e-7,0.07353886398854192,2.9014389865608763,2.124299266760896,0.0001117387379974261,1.1157166284082595e-9,0.013928191285380667,0.13866048792298477,0.10132551777049534,-6.747274712222402,0.18939905420647973,1.8855402490931785,1.3778499187352524,3.263390167828431,9.526401126192205,-7.900845399776191
23.818286586157736,0.7524261810037581,3.8314363750379067e-7,0.08428005139607554,3.0083716281592117,2.202439805848976,0.00012805945133882208,1.4698527571984587e-9,0.015962562021146876,0.15891342910294223,0.11612526196708566,-6.747274712222402,0.18939905420647973,1.8855402490931785,1.3778499187352524,3.263390167828431,9.526401126192205,-7.900845399776191
24.34001102159855,0.7524964088925421,3.836651499026011e-7,0.09303393116943233,3.095519859823461,2.2661229778068566,0.0001413605477030455,3.2680980187521976e-10,0.01762053857225872,0.17541922175132907,0.12818679450142342,-6.747274712222402,0.18939905420647973,1.8855402490931785,1.3778499187352524,3.263390167828431,9.526401126192205,-7.900845399776191
24.567675285671694,0.7525293019453273,3.838361095356982e-7,0.09713403770918974,3.1363353793226296,2.295953256541488,0.00014759046052165026,9.82314278918093e-10,0.018397094876079875,0.1831384080708943,0.13384785559038762,-6.747274713271898,0.1893990542457321,1.8854194923842618,1.3779706758522237,3.2633901682364854,10.102268692160141,-8.058566306204455
25.287009197115953,0.7526430291842849,3.847668776641848e-7,0.1113100948834164,3.2774544288861143,2.39909100009834,0.00016913029194381014,1.2860818053787534e-9,0.021082026697603784,0.209866222592335,0.1533820466756765,-6.747274713271898,0.1893990542457321,1.8854194923842618,1.3779706758522237,3.2633901682364854,10.102268692160141,-8.058566306204455
25.808339071086735,0.7527357066750089,3.8522763143240243e-7,0.12286230900914381,3.3924537871619727,2.4831390032541596,0.00018668332168687258,3.0811661446672636e-10,0.02327000512851979,0.23164699228517824,0.16930065898209465,-6.747274713271898,0.1893990542457321,1.8854194923842618,1.3779706758522237,3.2633901682364854,10.102268692160141,-8.058566306204455
26.035923528781563,0.7527791302744835,3.853821376773064e-7,0.12827504419254898,3.446332558938349,2.5225229293904237,0.00019490771008405595,8.791265845593946e-10,0.024295172055173685,0.24183596389700682,0.17677555417824165,-6.747274713816933,0.18939905426611703,1.88529238418344,1.3780977842649604,3.2633901684484004,9.959198194694451,-8.020195157925505
26.755005281923758,0.7529292619742538,3.862092703031442e-7,0.14698890357469113,3.6326117180925803,2.658687960681511,0.0002233425119578809,1.1461030684447261e-9,0.027839559323663266,0.2771170604688392,0.2025650823278178,-6.747274713816933,0.18939905426611703,1.88529238418344,1.3780977842649604,3.2633901684484004,9.959198194694451,-8.020195157925505
27.27615240675155,0.7530516008082345,3.8662689489937685e-7,0.16223839286741956,3.7844062776815472,2.769645681610106,0.0002465133720644549,3.071148232679483e-10,0.030727798174548206,0.305866806495107,0.2235803697332991,-6.747274713816933,0.18939905426611703,1.88529238418344,1.3780977842649604,3.2633901684484004,9.959198194694451,-8.020195157925505
27.503693765842506,0.7531089301158843,3.867721199179819e-7,0.16938446929114598,3.8555335055291176,2.8216470281611037,0.0002573714884405373,8.141152794278145e-10,0.03208125829296906,0.31931522039619664,0.23345239140229262,-6.747274714210404,0.18939905428083334,1.885150520189325,1.3782396484120611,3.263390168601386,9.454878533613114,-7.883242997926808
28.222639343518473,0.7533071356893463,3.8753039220061395e-7,0.19409071876236678,4.101442859303653,3.0014321528276553,0.0002949114365296841,1.055365256024588e-9,0.03676059857752583,0.36589021943879574,0.26750352398708865,-6.747274714210404,0.18939905428083334,1.885150520189325,1.3782396484120611,3.263390168601386,9.454878533613114,-7.883242997926808
28.743687776573896,0.7534686452240218,3.8792537631483565e-7,0.21422282101323845,4.30182423489619,3.147931625250286,0.00032550119030560115,3.3040592609989414e-10,0.04057359970513155,0.4038422624695311,0.29525038551512567,-6.747274714210404,0.18939905428083334,1.885150520189325,1.3782396484120611,3.263390168601386,9.454878533613114,-7.883242997926808
28.971205580350176,0.7535443359781498,3.880700733193905e-7,0.2236576447636562,4.39572354826999,3.2165965400148773,0.000339836947286564,7.928762261081414e-10,0.04236054640348857,0.42158988091536204,0.30829227817063765,-6.747274714575429,0.1893990542944857,1.8849786304459435,1.3784115382973678,3.2633901687433116,9.089931747194838,-7.781428792993162
29.69007673204318,0.7538060204451854,3.887968161459795e-7,0.2562765141985804,4.720360184202584,3.453990682046962,0.00038939973778912517,1.0176743842497754e-9,0.048538529426528865,0.4830757527495005,0.3532545041659525,-6.747274714575429,0.1893990542944857,1.8849786304459435,1.3784115382973678,3.2633901687433116,9.089931747194838,-7.781428792993162
30.211071225630853,0.7540192537235202,3.8919290199225843e-7,0.28285596144312186,4.984889963684082,3.6474310183834495,0.0004297859197012308,3.8795477665359863e-10,0.053572651598772926,0.5331774428145264,0.3898919209293946,-6.747274714575429,0.1893990542944857,1.8849786304459435,1.3784115382973678,3.2633901687433116,9.089931747194838,-7.781428792993162
30.43857996571272,0.7541191903643639,3.893481597774872e-7,0.2953130257598072,5.108853378792802,3.7381057458627933,0.00044871382470858734,8.246000813560637e-10,0.055932007803593434,0.556593634336747,0.40712799067336725,-6.747274714956189,0.18939905430872658,1.8847581575675307,1.3786320113238242,3.263390168891355,8.832295042670534,-7.706232705940972
31.15742247952186,0.7544646985177447,3.90086628584016e-7,0.3383804858467301,5.537428627077106,4.051592945360232,0.0005141527421374979,1.0423870629986078e-9,0.06408894401546789,0.6377653810612889,0.46650216979561027,-6.747274714956189,0.18939905430872658,1.8847581575675307,1.3786320113238242,3.263390168891355,8.832295042670534,-7.706232705940972
31.678396218096946,0.7547462341147371,3.905140869344498e-7,0.3734737911588471,5.886651033205584,4.307036428242729,0.0005674753186137578,4.9659156979155e-10,0.07073558285449603,0.7039077745243094,0.5148829238820553,-6.747274714956189,0.18939905430872658,1.8847581575675307,1.3786320113238242,3.263390168891355,8.832295042670534,-7.706232705940972
31.90597705441826,0.7548782299453781,3.906956414272997e-7,0.3899270213018653,6.050364376216688,4.4268161031375275,0.0005924752038551852,9.293922431957111e-10,0.0738518090874024,0.7348421220629707,0.5376418858769272,-6.747274715208822,0.18939905431817533,1.884563218033783,1.3788269509557975,3.263390168989581,8.660386467114106,-7.652936741442076
32.62504736537478,0.7553345884748157,3.915045742688407e-7,0.446811938643093,6.616382106709444,4.840938852671237,0.000678909077683454,1.1528785575535414e-9,0.08462575863674766,0.8420453449451406,0.6160763430099048,-6.747274715208822,0.18939905431817533,1.884563218033783,1.3788269509557975,3.263390168989581,8.660386467114106,-7.652936741442076
33.146186197595874,0.7557064637457132,3.920075041732285e-7,0.4931660499800687,7.077615947319899,5.1783972324384395,0.0007493419029677981,6.860171386066281e-10,0.09340518348799126,0.9294025981754477,0.6799906410089326,-6.747274715208822,0.18939905431817533,1.884563218033783,1.3788269509557975,3.263390168989581,8.660386467114106,-7.652936741442076
33.37390020278067,0.7558808663538077,3.9224033901887823e-7,0.5149052688188669,7.293912480302909,5.336672543505599,0.000782373591808642,1.1488812514895898e-9,0.09752257098787187,0.9703105777926692,0.710026214539242,-6.747274715745701,0.18939905433825527,1.884444841705445,1.3789453274928805,3.2633901691983254,8.541957080270691,-7.615812131054615
34.09339127753096,0.7564838726522561,3.932110462145853e-7,0.590069774843864,8.041769253682242,5.883917854412144,0.0008965824144176388,1.3979771270776644e-9,0.11175865734877025,1.111953943450813,0.8136739589157223,-6.747274715745701,0.18939905433825527,1.884444841705445,1.3789453274928805,3.2633901691983254,8.541957080270691,-7.615812131054615
34.614835053995726,0.7569752812367186,3.9386047917377823e-7,0.6513236682963515,8.651220995428568,6.329885076701825,0.000989654736261128,1.0104612240585097e-9,0.12336008684340441,1.2273835270017277,0.8981397290827765,-6.747274715745701,0.18939905433825527,1.884444841705445,1.3789453274928805,3.2633901691983254,8.541957080270691,-7.615812131054615
34.85684860455686,0.7572204225312285,3.9423481231474314e-7,0.6818804374001931,8.95542946418681,6.552176916243575,0.001036084253305526,1.6853115088515213e-9,0.1291475080409161,1.2857303575363264,0.9395115379202562,-6.747274638332798,0.18939905144292166,1.8855656901354043,1.3778244489640057,3.26339013909941,8.460220232918207,-7.588173785000173
35.62152089362424,0.7580728263697937,3.9571025415172526e-7,0.7881322516294538,10.013221326919632,7.3251287672521705,0.0011975287316994814,2.0264658282299553e-9,0.14927150086999902,1.486075132961661,1.0859078853121131,-6.747274638332798,0.18939905144292166,1.8855656901354043,1.3778244489640057,3.26339013909941,8.460220232918207,-7.588173785000173
36.17570929173279,0.7587726075804806,3.9677093332268553e-7,0.875359713428483,10.88161590415382,7.959683843280895,0.0013300666299085734,1.7214840841440067e-9,0.1657922993946647,1.650548242167507,1.2060920147998895,-6.747274638332798,0.18939905144292166,1.8855656901354043,1.3778244489640057,3.26339013909941,8.460220232918207,-7.588173785000173
36.47862238528972,0.7591874805295405,3.977570926152449e-7,0.9270734680275484,11.396764147195748,8.335575755777782,0.0014086431174116334,3.466357520591393e-9,0.17558682643385917,1.7491138641924417,1.2762884557340972,-6.747274377953199,0.18939904170441854,1.8867046944120578,1.3766853434491464,3.263390037861204,8.39395299047474,-7.564676176222201
37.43571444935641,0.7606652443885851,4.0151233318430065e-7,1.1112761685174382,13.231705320131358,9.674490439328215,0.0016885301761130334,4.222141072659985e-9,0.21047464138599103,2.0966499639300955,1.5298776137222811,-6.747274377953199,0.18939904170441854,1.8867046944120578,1.3766853434491464,3.263390037861204,8.39395299047474,-7.564676176222201
38.12935710570847,0.7619170491234526,4.0445411792256023e-7,1.2673131505650876,14.786072775648938,10.808676886567763,0.0019256207941340984,4.174731293013165e-9,0.24002789625640297,2.3910456704612857,1.7446914399433178,-6.747274377953199,0.18939904170441854,1.8867046944120578,1.3766853434491464,3.263390037861204,8.39395299047474,-7.564676176222201
38.45182345806911,0.7625577225882834,4.065724011733805e-7,1.3471728529255336,15.581484435356087,11.38926668916492,0.002046963715736145,6.871704734304459e-9,0.25515324430715286,2.541355145777437,1.85499529006078,-6.747274317479034,0.18939903944261366,1.8864358350590318,1.3769541792892088,3.2633900143482406,8.339128972681165,-7.544022859782823
39.47069650561167,0.7648574561350052,4.14394947540888e-7,1.6338337600134187,18.43665946281558,13.473326540869083,0.002482531040397695,8.369031879422521e-9,0.3094465447553346,3.0821225534185506,2.24971422411428,-6.747274317479034,0.18939903944261366,1.8864358350590318,1.3769541792892088,3.2633900143482406,8.339128972681165,-7.544022859782823
40.20911429603826,0.7668252622444178,4.208395599223451e-7,1.879120039042663,20.87973851945204,15.25658778667989,0.0028552316282150787,9.024466116609547e-9,0.35590353039202444,3.544839380027605,2.5874621911458973,-6.747274317479034,0.18939903944261366,1.8864358350590318,1.3769541792892088,3.2633900143482406,8.339128972681165,-7.544022859782823
40.53557489259877,0.7677873835328042,4.2486877717408907e-7,1.999048089598418,22.074198086527826,16.12851675019995,0.003037456473482195,1.2793797276538668e-8,0.3786177875156491,3.770957974113328,2.7527155949664137,-6.747274311409349,0.18939903921560033,1.8863768179138025,1.3770131940744836,3.263390011988286,8.290032217105143,-7.52500954486353
41.56706825767451,0.7712464148835558,4.3950250839975516e-7,2.430215024323023,26.368535131130038,19.263287446099312,0.00369259368787095,1.5553889850776246e-8,0.4602803906940174,4.584301284428777,3.346438152930847,-6.747274311409349,0.18939903921560033,1.8863768179138025,1.3770131940744836,3.263390011988286,8.290032217105143,-7.52500954486353
42.3146324937842,0.7742122894495788,4.518464518365689e-7,2.7999101545315477,30.05062521041124,21.951131450961682,0.004254327482005981,1.745561351089807e-8,0.5303002931582633,5.281685607749762,3.8555132250130697,-6.747274311409349,0.18939903921560033,1.8863768179138025,1.3770131940744836,3.263390011988286,8.290032217105143,-7.52500954486353
42.64307700042652,0.775654863891893,4.5919495043974534e-7,2.979726506918019,31.841525132406794,23.25850959122297,0.00452754969820662,2.3111600564841982e-8,0.5643573379137957,5.620776414567255,4.103233310498573,-6.747274314803961,0.18939903934256283,1.8863397031632005,1.3770503101449454,3.263390013308146,8.246885523506899,-7.507772407644759
43.68083877923383,0.7808452839798733,4.85728775235331e-7,3.6267103853634213,38.28522928980126,27.96248989421011,0.005510610276594857,2.8119658119523347e-8,0.6868954629614762,6.841207791785332,4.994162660970593,-6.747274314803961,0.18939903934256283,1.8863397031632005,1.3770503101449454,3.263390013308146,8.246885523506899,-7.507772407644759
44.43294598389914,0.7853002521424012,5.083574698625142e-7,4.182020462695558,43.81589855863393,31.999943921808573,0.006354376967781053,3.210317403012593e-8,0.7920706581454693,7.88871123822357,5.758852575187426,-6.747274314803961,0.18939903934256283,1.8863397031632005,1.3770503101449454,3.263390013308146,8.246885523506899,-7.507772407644759
44.76434887433617,0.7874749822308286,5.219566541006208e-7,4.453099736278918,46.5156961464869,33.97090600054328,0.006766268764177042,4.234739491385678e-8,0.8434128130494292,8.399918769646842,6.132282447363778,-6.747274320217389,0.18939903954503137,1.88630824978242,1.3770817656305208,3.263390015412941,8.205342242016329,-7.491333539028351
45.811458039283615,0.7953088447341865,5.710165549267342e-7,5.42958770053499,56.240968815314766,41.070750715516304,0.00824999479818235,5.16306565264943e-8,1.02835869560681,10.24187607243631,7.476986217298484,-6.747274320217389,0.18939903954503137,1.88630824978242,1.3770817656305208,3.263390015412941,8.205342242016329,-7.491333539028351
46.570339666176025,0.802042949636853,6.130844032968507e-7,6.268991300626051,64.60095807160893,47.17388299362497,0.009525427799851707,5.9379515109202665e-8,1.1873409312547252,11.825250008185142,8.632913608988497,-6.747274320217389,0.18939903954503137,1.88630824978242,1.3770817656305208,3.263390015412941,8.205342242016329,-7.491333539028351
46.90465697124391,0.8053325902493779,6.365778649640549e-7,6.679043744712074,68.6848064106126,50.1553347407272,0.010148482594616684,7.250364985719542e-8,1.265004473712222,12.598599260435192,9.197725443748823,-6.747274333766099,0.18939904005176916,1.8862878792206956,1.377102141460121,3.263390020680817,8.404604532918404,-7.571983094156883
47.96097459622138,0.8171962229940378,7.21357593082259e-7,8.15784102861825,83.41263920054807,60.90752707441593,0.012395443247924562,8.855314004855744e-8,1.5450872597152143,15.388036652891898,11.234180350201429,-6.747274333766099,0.18939904005176916,1.8862878792206956,1.377102141460121,3.263390020680817,8.404604532918404,-7.571983094156883
48.72652996006757,0.8274097010227848,7.942651835388075e-7,9.430947158408804,96.09192554185759,70.1641588776257,0.014329866183074984,1.021976827451909e-7,1.7862123385815845,17.789481314477392,12.987377527842009,-6.747274333766099,0.18939904005176916,1.8862878792206956,1.377102141460121,3.263390020680817,8.404604532918404,-7.571983094156883
49.061601922406275,0.832370124649565,8.261056051683497e-7,10.04926206726134,102.24986607861507,74.65992966580544,0.015269365730296542,9.802697121612262e-8,1.9033206012662414,18.955608084452983,13.839053590982044,-6.747274367019142,0.1893990412954721,1.8862686590895954,1.3771213745203392,3.2633900336099346,8.306089142397733,-7.533154621791065
50.120303982062715,0.8502645233328859,9.409938238996458e-7,12.279792022672858,124.46422745697896,90.87812410382847,0.0186585476854193,1.1977426079319208e-7,2.325780836402015,23.162986832506242,16.910764069087143,-6.747274367019142,0.1893990412954721,1.8862686590895954,1.3771213745203392,3.2633900336099346,8.306089142397733,-7.533154621791065
50.88758744048488,0.8656759170878888,1.0398872649562434e-6,14.200816362999769,143.59615115480793,104.84590166987721,0.02157745088856202,1.3840177552413136e-7,2.6896210047652076,26.78655483901316,19.556247749125166,-6.747274367019142,0.1893990412954721,1.8862686590895954,1.3771213745203392,3.2633900336099346,8.306089142397733,-7.533154621791065
