t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.6940674469807946,0.7537919014615766,9.634069513280406e-9,1.1826596706453618,4.699895299177397,3.4441255051018316,0.001797000829978761,7.71143601498082e-9,0.2239957521343563,2.2273035504334695,1.6321881280283064,-6.7473002377236195,0.189400008890237,1.8833005011645143,1.380099591235442,3.2634000923999564,8.49588882711767,-12.94573884607744
2.899996151298314,0.754169269123283,1.1171337175865645e-8,1.2296984653999017,5.167625930524617,3.7868827298418277,0.0018684742684608412,7.023231958390666e-9,0.23290490027905214,2.3158917361688687,1.6971063494412544,-6.7473002377236195,0.189400008890237,1.8833005011645143,1.380099591235442,3.2634000923999564,8.49588882711767,-12.94573884607744
2.989925015014898,0.7543387409215552,1.1826632479688857e-8,1.2508230872062356,5.377678774377297,3.9408113512614396,0.0019005722283272604,7.533481622041761e-9,0.2369059038044985,2.3556757264503196,1.726260451576897,-6.747300237029419,0.1894000088642731,1.8833004847326709,1.3800996073973737,3.263400092130045,8.495888825569342,-12.945738837465608
3.2740665844102845,0.75489356251473,1.4091572107658002e-8,1.319981474886683,6.065355748749841,4.444747249988975,0.0020056554429926745,8.144979523864026e-9,0.25000450304421407,2.485921751492236,1.8217059152629176,-6.747300237029419,0.1894000088642731,1.8833004847326709,1.3800996073973737,3.263400092130045,8.495888825569342,-12.945738837465608
3.4799952723340075,0.7553147473192362,1.5730162665375334e-8,1.3724820667047892,6.587395798339524,4.827302914008089,0.002085427848699626,7.59797205733116e-9,0.25994811559994296,2.5847961415120277,1.8941619614192158,-6.747300237029419,0.1894000088642731,1.8833004847326709,1.3800996073973737,3.263400092130045,8.495888825569342,-12.945738837465608
3.5699241270683615,0.7555038969254387,1.643748774131776e-8,1.3960595228743404,6.82183841817081,4.999104586889204,0.0021212527855081825,8.09588725031655e-9,0.2644136859651451,2.6291995544867675,1.926701220640562,-6.747300236219146,0.1894000088339679,1.8833004692189064,1.3800996225960953,3.2634000918150017,8.495888824061792,-12.945738829040378
3.8540656680832606,0.7561231402836727,1.8859215393850563e-8,1.473248069179934,7.589363332085059,5.561553787820737,0.0022385374830280642,8.717616648807637e-9,0.27903319731730564,2.7745687799624172,2.0332291042656525,-6.747300236219146,0.1894000088339679,1.8833004692189064,1.3800996225960953,3.2634000918150017,8.495888824061792,-12.945738829040378
4.059994335438517,0.7565932299391208,2.062655881788676e-8,1.531844639744431,8.172018789801935,5.988528978684533,0.0023275724679227266,8.296053269000216e-9,0.29013138829986157,2.8849237288011533,2.1140982091871408,-6.747300236219146,0.1894000088339679,1.8833004692189064,1.3800996225960953,3.2634000918150017,8.495888824061792,-12.945738829040378
4.149923178649271,0.7568043421859832,2.139722024383116e-8,1.5581597341662088,8.433683135017484,6.180278981690254,0.002367557128989003,8.788235489033547e-9,0.29511546736031313,2.9344829356154705,2.1504156833480157,-6.747300235266799,0.18940000879834903,1.8833004545491931,1.3800996368955272,3.26340009144472,8.49588882258133,-12.945738820719443
4.434064683253903,0.757495487458442,2.4014738656179602e-8,1.6443108380183988,9.290327303484695,6.808035590039433,0.0024984600496736203,9.430120618470534e-9,0.3114324871879054,3.0967313486602146,2.269312790492572,-6.747300235266799,0.18940000879834903,1.8833004545491931,1.3800996368955272,3.26340009144472,8.49588882258133,-12.945738820719443
4.639993324221192,0.7580201604109145,2.5938864455037403e-8,1.7097112043640847,9.940636352824022,7.284587953575029,0.002597833111488158,9.123443451075904e-9,0.3238193171491936,3.219899888326729,2.359571812339088,-6.747300235266799,0.18940000879834903,1.8833004545491931,1.3800996368955272,3.26340009144472,8.49588882258133,-12.945738820719443
4.729922152217659,0.7582557854232845,2.6785111795546268e-8,1.7390818095302076,10.23268319070058,7.498602526157181,0.002642460490449692,9.62053529894961e-9,0.329382109952668,3.2752135381854584,2.4001061973022066,-6.747300234138295,0.18940000875614163,1.8833004406332203,1.3800996503727256,3.263400091005946,8.495888821110542,-12.945738812397922
5.014063608750838,0.7590271812793324,2.9640168253531814e-8,1.8352361306987197,11.188794421184221,8.19924951080093,0.0027885628723396164,1.0292741157193757e-8,0.347593739223925,3.4563010136109047,2.5328087423286973,-6.747300234138295,0.18940000875614163,1.8833004406332203,1.3800996503727256,3.263400091005946,8.495888821110542,-12.945738812397922
5.219992214878834,0.7596127752988097,3.17515373298652e-8,1.9082302944367233,11.914612448512997,8.731135546686879,0.0028994743847561575,1.009410729528343e-8,0.36141883447505013,3.593770954342341,2.6335479621827655,-6.747300234138295,0.18940000875614163,1.8833004406332203,1.3800996503727256,3.263400091005946,8.495888821110542,-12.945738812397922
5.309921022009222,0.7598757592929908,3.268745211251319e-8,1.9410111905729068,12.240569538612721,8.969999863660732,0.0029492835549632785,1.061296681676736e-8,0.3676275363922535,3.6555072047185835,2.678788890221576,-6.747300232788031,0.18940000870564017,1.8833004273610745,1.380099663119875,3.2634000904809497,8.495888819627037,-12.945738803940301
5.594062412613394,0.7607367237534289,3.5827571197567994e-8,2.0483302182667695,13.307697106879875,9.752000640634519,0.0031123502312655088,1.1326579126375669e-8,0.38795376117175195,3.8576211754384104,2.8268998441882287,-6.747300232788031,0.18940000870564017,1.8833004273610745,1.380099663119875,3.2634000904809497,8.495888819627037,-12.945738803940301
5.799990970960019,0.7613903124778657,3.816125638953797e-8,2.1297999067862357,14.117791574426299,10.345645226231879,0.003236139941363739,1.1232125693994774e-8,0.40338412088658465,4.011053074644094,2.939336133868425,-6.747300232788031,0.18940000870564017,1.8833004273610745,1.380099663119875,3.2634000904809497,8.495888819627037,-12.945738803940301
5.889919747928524,0.7616838321323455,3.9204235616289046e-8,2.1663870661552838,14.481596269588646,10.612244616194173,0.003291732565690328,1.1802530197751927e-8,0.4103137290571645,4.079957659868237,2.989830086462952,-6.747300231153575,0.1894000086445096,1.8833004145971906,1.3800996752482664,3.2634000898454567,8.495888818101175,-12.945738795167683
6.174061043232429,0.7626447650922177,4.268769381503434e-8,2.2861671449650625,15.67263038673244,11.485045251472178,0.003473733276596917,1.2570671005083567e-8,0.4330000770191766,4.305539531951178,3.155138534329539,-6.747300231153575,0.1894000086445096,1.8833004145971906,1.3800996752482664,3.2634000898454567,8.495888818101175,-12.945738795167683
6.379989532511162,0.7633742434465576,4.528707312913306e-8,2.3770964588939685,16.576786705662528,12.147619226636929,0.0036118964832148634,1.257934206161112e-8,0.45022208986335077,4.476786746572524,3.28063005095337,-6.747300231153575,0.1894000086445096,1.8833004145971906,1.3800996752482664,3.2634000898454567,8.495888818101175,-12.945738795167683
6.469918262395638,0.7637018442509409,4.646083837346136e-8,2.4179318259814604,16.98283348379883,12.445174003732129,0.003673944077338678,1.3260185189464793e-8,0.45795630856126995,4.553691980289727,3.3369869559720295,-6.747300229147089,0.18940000856946468,1.8833004021696698,1.3800996868956454,3.263400089065315,8.495888816493077,-12.945738785836728
6.754059408931626,0.7647743530248399,5.0366656621026657e-8,2.5516198050729177,18.31216090405526,13.419317244164791,0.003877077248306007,1.4100156891821648e-8,0.4832768129468264,4.80546660507792,3.5214896940578617,-6.747300229147089,0.18940000856946468,1.8833004021696698,1.3800996868956454,3.263400089065315,8.495888816493077,-12.945738785836728
6.959987790392337,0.7655885325244325,5.3290920520392523e-8,2.6531070978271774,19.321300558814613,14.158823973926477,0.004031282852505911,1.4214225536312947e-8,0.5024985070641749,4.996597664337128,3.661552275011902,-6.747300229147089,0.18940000856946468,1.8833004021696698,1.3800996868956454,3.263400089065315,8.495888816493077,-12.945738785836728
7.04991643717448,0.765954171539936,5.462952199160526e-8,2.6986839194273116,19.774494022629696,14.490928276578176,0.004100534883728895,1.510169752065098e-8,0.5111307572128514,5.082432477543273,3.724452862845283,-6.747300226640916,0.18940000847573085,1.883300389851442,1.3800996982394478,3.2634000880908896,8.495888814746664,-12.945738775603854
7.334057321138182,0.7671512108452583,5.907046414064405e-8,2.8478946014216997,21.25817154636138,15.578180694631495,0.004327254138302735,1.6036853760943628e-8,0.5393912616472581,5.363441013113304,3.9303784800398405,-6.747300226640916,0.18940000847573085,1.883300389851442,1.3800996982394478,3.2634000880908896,8.495888814746664,-12.945738775603854
7.539985512302323,0.7680599258549431,6.240436322751689e-8,2.9611657243754035,22.38448379805779,16.40355258276254,0.004499364768839035,1.626331200051788e-8,0.5608448132947451,5.576764563130925,4.08670392264749,-6.747300226640916,0.18940000847573085,1.883300389851442,1.3800996982394478,3.2634000880908896,8.495888814746664,-12.945738775603854
7.6299139748358025,0.7684680192497714,6.394962633782537e-8,3.0120344748646373,22.890297593009507,16.774217549375955,0.004576657659235933,1.7413785982712277e-8,0.5704793547081947,5.67256566303175,4.15690790382811,-6.747300223442073,0.18940000835609036,1.8833003773260857,1.3800997095210616,3.2634000868471476,8.495888812778798,-12.945738763961531
7.91405427664265,0.7698040468001799,6.906360588995388e-8,3.1785700105281585,24.546244917803936,17.987710866451458,0.00482970128844727,1.8471894498224105e-8,0.6020211865544515,5.986202100185062,4.386743548222269,-6.747300223442073,0.18940000835609036,1.8833003773260857,1.3800997095210616,3.2634000868471476,8.495888812778798,-12.945738763961531
8.119982045894583,0.7708182726219699,7.291122998118857e-8,3.3049930326162382,25.80333316857924,18.90891661282345,0.0050217956675692645,1.8823716916097134e-8,0.6259657079943359,6.2242946253862454,4.5612199242828035,-6.747300223442073,0.18940000835609036,1.8833003773260857,1.3800997095210616,3.2634000868471476,8.495888812778798,-12.945738763961531
8.209909762777526,0.771273746807528,7.465988811748207e-8,3.361767788071637,26.36787336389823,19.32261682811972,0.005108062478992728,1.9684069407615245e-8,0.6367188466241783,6.331218499371249,4.639574786694579,-6.747300219244124,0.18940000819908215,1.8833003641226918,1.3800997210922512,3.263400085214943,8.49588881045973,-12.945738750117421
8.494047708607606,0.7727648904734341,8.043172559255072e-8,3.547638512834936,28.216080272413908,20.676999744172235,0.005390485101541327,2.0845503239599e-8,0.6719227634183166,6.6812689029977195,4.896094922099624,-6.747300219244124,0.18940000819908215,1.8833003641226918,1.3800997210922512,3.263400085214943,8.49588881045973,-12.945738750117421
8.699973770389542,0.773896869996308,8.478003144171068e-8,3.688739507423518,29.619119042124154,21.705159379059126,0.005604882032454847,2.1323135091426505e-8,0.6986472929502925,6.94700445748447,5.090828365377164,-6.747300219244124,0.18940000819908215,1.8833003641226918,1.3800997210922512,3.263400085214943,8.49588881045973,-12.945738750117421
8.759928787969757,0.774234829251797,8.546744799205577e-8,3.7308660530528615,30.03800465439531,22.012122589380787,0.005668891488265861,1.1561000670249024e-8,0.7066260564537916,7.026341321900716,5.148967225902791,-6.747300186392341,0.18940000697038684,1.8833003442059413,1.3800997282358978,3.263400072441839,8.495888799159347,-12.945738678805371
8.949364215977154,0.7753282092520871,8.770458471373744e-8,3.8671556256103345,31.39320100847623,23.005222880434967,0.005875977667942091,1.2013288567656226e-8,0.732439302446168,7.283015520809886,5.337060427950746,-6.747300186392341,0.18940000697038684,1.8833003442059413,1.3800997282358978,3.263400072441839,8.495888799159347,-12.945738678805371
9.086655599349324,0.7761455135797595,8.936722963005368e-8,3.9690324273062494,32.406213725685454,23.747567870718193,0.006030775113300158,1.2169551259232322e-8,0.7517347693974951,7.474880136510403,5.477660574284822,-6.747300186392341,0.18940000697038684,1.8833003442059413,1.3800997282358978,3.263400072441839,8.495888799159347,-12.945738678805371
9.146608846452967,0.7765091422403079,9.012096311014548e-8,4.014358658519688,32.85691543162087,24.077846211599663,0.006099646377514523,1.2680201341005943e-8,0.7603195567985863,7.560242979204146,5.540215346311904,-6.74730017902147,0.18940000669470758,1.8833003282252854,1.3800997413506848,3.26340006957597,8.495888795665815,-12.945738657687466
9.336038680416689,0.7776855681563092,9.257575867726643e-8,4.16099988584686,34.31504352979869,25.146375845982366,0.006322461453880994,1.3189361501845287e-8,0.7880934062360728,7.836412450760767,5.74259486621748,-6.74730017902147,0.18940000669470758,1.8833003282252854,1.3800997413506848,3.26340006957597,8.495888795665815,-12.945738657687466
9.473326009563083,0.7785649487145407,9.440214475266972e-8,4.270614475760902,35.404996992662866,25.945103733212463,0.006489016137497249,1.3377830798434165e-8,0.8088544102996298,8.042849643924162,5.893873933406111,-6.74730017902147,0.18940000669470758,1.8833003282252854,1.3800997413506848,3.26340006957597,8.495888795665815,-12.945738657687466
9.533278996566025,0.778956205544066,9.522724566752387e-8,4.319384552035054,35.88994259283434,26.300476321000183,0.00656312017437465,1.3874078928226381e-8,0.8180914615321508,8.134698264110153,5.961181567513922,-6.747300169486935,0.18940000633810475,1.8833003095956196,1.3800997562732278,3.263400065868847,8.495888791325708,-12.945738631283328
9.72270800870883,0.7802220150818138,9.791140446593602e-8,4.477167427747239,37.45885773926358,27.450191743531654,0.0068028645088469295,1.4421190038363887e-8,0.8479755391920832,8.4318508027878,6.178937675828399,-6.747300169486935,0.18940000633810475,1.8833003095956196,1.3800997562732278,3.263400065868847,8.495888791325708,-12.945738631283328
9.859994742248947,0.781168209936508,9.990956139093441e-8,4.595110404716234,38.63162456929112,28.309606043014174,0.006982073820323101,1.4651565115499072e-8,0.8703139397775458,8.653972847828136,6.341710749597448,-6.747300169486935,0.18940000633810475,1.8833003095956196,1.3800997562732278,3.263400065868847,8.495888791325708,-12.945738631283328
9.919947624890609,0.7815891950635017,1.0079348164938044e-7,4.647586106586478,39.153417078928555,28.691980393887043,0.007061808392602147,1.4857987588670123e-8,0.8802528358220992,8.752800247528166,6.414132535735342,-6.7473001567024395,0.1894000058599496,1.8833002868142346,1.3800997740838723,3.263400060898107,8.495888785686674,-12.945738596854941
10.109376307290805,0.7829511827063239,1.0366669040473894e-7,4.817357561474016,40.84154073146421,29.92905293500109,0.007319768860133894,1.5437231889492802e-8,0.9124075503726512,9.072530877210736,6.648434082271524,-6.7473001567024395,0.1894000058599496,1.8833002868142346,1.3800997740838723,3.263400060898107,8.495888785686674,-12.945738596854941
10.246662801853349,0.7839692708088033,1.0580671884752011e-7,4.9442620156168084,42.103416061404005,30.853766784388245,0.007512594752709422,1.5705502884854856e-8,0.9364432547309497,9.31153007209586,6.823574890764228,-6.7473001567024395,0.1894000058599496,1.8833002868142346,1.3800997740838723,3.263400060898107,8.495888785686674,-12.945738596854941
10.306615628340179,0.7844222433432779,1.0673668693898464e-7,5.000724940621854,42.66485554541291,31.26519481600029,0.007598387732985844,1.5627288061118034e-8,0.9471373296935818,9.41786656679964,6.901499473987375,-6.747300138715273,0.18940000518720843,1.8833002571880113,1.3800997967165043,3.263400053904516,8.4958887779498,-12.945738549491589
10.496044133312111,0.7858877178723942,1.0975746775021952e-7,5.183396012567239,44.48124660852566,32.596262938245715,0.007875948616402197,1.623040141448568e-8,0.9817352316675906,9.761891043575194,7.1536037832451855,-6.747300138715273,0.18940000518720843,1.8833002571880113,1.3800997967165043,3.263400053904516,8.4958887779498,-12.945738549491589
10.63333049928534,0.786983162568315,1.1200845291349837e-7,5.319942948651754,45.83900200875397,33.59123861708074,0.008083425847491887,1.6532279767157788e-8,1.0075972220702951,10.019049923421397,7.342052181977686,-6.747300138715273,0.18940000518720843,1.8833002571880113,1.3800997967165043,3.263400053904516,8.4958887779498,-12.945738549491589
10.693283290765796,0.7874705531249275,1.1297059363336635e-7,5.380696072330298,46.4431011026565,34.03392802411976,0.008175737588345016,1.6163776992957285e-8,1.019103858556963,10.13346607170855,7.425897724088455,-6.74730011161793,0.18940000417373595,1.883300215341823,1.3800998280269734,3.2634000433687964,8.495888766517574,-12.945738479372752
10.882711685130685,0.7890473781686391,1.1609403775950645e-7,5.57724696073045,48.397506183398114,35.46613415559785,0.008474388258205241,1.6782345616407368e-8,1.0563305976403032,10.503630402158182,7.697157571368053,-6.74730011161793,0.18940000417373595,1.883300215341823,1.3800998280269734,3.2634000433687964,8.495888766517574,-12.945738479372752
11.019997970942592,0.7902260575416087,1.1842247049548527e-7,5.72416908047989,49.8584272692751,36.53671064837112,0.008697630136365183,1.7112202637986516e-8,1.0841576477340615,10.780328861920783,7.899924763567616,-6.74730011161793,0.18940000417373595,1.883300215341823,1.3800998280269734,3.2634000433687964,8.495888766517574,-12.945738479372752
11.079950738565117,0.7907504813645145,1.1940363333156188e-7,5.789538392359843,50.508427444437416,37.013036826326775,0.008796955951087185,1.6479765786427992e-8,1.096538585860627,10.903438515470203,7.990141223194934,-6.747300066284349,0.18940000247820668,1.883300148740513,1.380099877002131,3.263400025742644,8.49588874765699,-12.945738363568434
11.269379057547862,0.7924471178673844,1.2258724321585006e-7,6.0010237518320055,52.61133348318573,38.55406594341387,0.009118298908935356,1.7105982665266915e-8,1.136593913468759,11.301728924420566,8.282012141790217,-6.747300066284349,0.18940000247820668,1.883300148740513,1.380099877002131,3.263400025742644,8.49588874765699,-12.945738363568434
11.406665288727336,0.7937153564916977,1.2496137082867734e-7,6.159109411845608,54.18325926524382,39.7059877865283,0.009358503307523228,1.745777336658815e-8,1.1665353378671042,11.599451671437926,8.50018614173079,-6.747300066284349,0.18940000247820668,1.883300148740513,1.380099877002131,3.263400025742644,8.49588874765699,-12.945738363568434
11.466618039086207,0.7942796275114175,1.2594785524760995e-7,6.229445667556012,54.88264824314789,40.21850660866978,0.009465376111672396,1.6566056353144267e-8,1.1798570036724376,11.731915148695581,8.597257782775579,-6.747299975290516,0.18939999907493035,1.883300019742903,1.3800999706204238,3.263399990363327,8.495888710129641,-12.94573813317158
11.656046303522267,0.7961051792137075,1.291473627858219e-7,6.457000276702173,57.14533885555918,41.876627574514735,0.009811135602397362,1.7191736779519053e-8,1.2229558464342165,12.160468748593134,8.911305892172738,-6.747299975290516,0.18939999907493035,1.883300019742903,1.3800999706204238,3.263399990363327,8.495888710129641,-12.94573813317158
11.793332495169588,0.7974697821523601,1.3153408185472863e-7,6.627097726122678,58.83670385775815,43.11607575875139,0.010069591397715811,1.7558828354799126e-8,1.2551723031971083,12.480813278444986,9.146057377120584,-6.747299975290516,0.18939999907493035,1.883300019742903,1.3800999706204238,3.263399990363327,8.495888710129641,-12.94573813317158
11.853285232487787,0.7980769280837459,1.325103633514423e-7,6.702778328909785,59.58923427147746,43.66753734566269,0.010184584420609101,1.639207277097189e-8,1.269506140523008,12.623340010047121,9.250506008994314,-6.747299700961753,0.1893999888147121,1.8832996394347898,1.380100244266756,3.263399883701546,8.495888597258874,-12.945737442095748
12.042713455720198,0.8000411903667776,1.3567560752161822e-7,6.947623177449743,62.02385012261076,45.4516474577706,0.01055661567504446,1.7007918519303326e-8,1.3158797520978158,13.08445622501989,9.588416444271767,-6.747299700961753,0.1893999888147121,1.8832996394347898,1.380100244266756,3.263399883701546,8.495888597258874,-12.945737442095748
12.1799996175056,0.8015094796832878,1.3803739823013363e-7,7.130645108084646,63.843729511888725,46.78527272752976,0.010834709655168253,1.7382678642509914e-8,1.3505441037129136,13.429141360993262,9.841005055447168,-6.747299700961753,0.1893999888147121,1.8832996394347898,1.380100244266756,3.263399883701546,8.495888597258874,-12.945737442095748
12.239952297006477,0.8019820563045221,1.389711933900714e-7,7.182120937071314,63.55905422659461,48.16045639515911,0.007910818986565517,1.5644330497535805e-8,0.8616929974939541,-4.765395812490157,23.020243869625965,-4.891142083207755,0.11997751152396084,-0.6635081550761749,3.2052152938283758,2.541707138752201,7.828291048503606,-8.361665063443278
12.429380337557781,0.8034977385815736,1.4197175842487897e-7,7.347217977817527,62.646022846608226,52.57104595685281,0.00809266677442712,1.6018504280215496e-8,0.8815009296026547,-4.874939045404212,23.54941542959153,-4.891142083207755,0.11997751152396084,-0.6635081550761749,3.2052152938283758,2.541707138752201,7.828291048503606,-8.361665063443278
12.566666366946924,0.8046179524927106,1.4418595478667627e-7,7.4692382749019846,61.971217533746014,55.83083454060317,0.008227067251859864,1.6223828096346714e-8,0.8961406212022622,-4.955900507604567,23.940516751964118,-4.891142083207755,0.11997751152396084,-0.6635081550761749,3.2052152938283758,2.541707138752201,7.828291048503606,-8.361665063443278
12.626619045199442,0.8048519005160751,1.450005162200015e-7,7.479880766141578,60.091920472278396,58.40084490259228,0.0039049642249862682,1.3606551373190529e-8,0.17764008841651824,-31.368453930975367,42.897556376333185,-2.3182695440192393,0.02374905349034756,-4.19371042289441,5.735058848867382,1.5413484259729717,6.945907286157885,-2.124022840142122
12.8160470818064,0.8055932734859292,1.4758634456078702e-7,7.5136064425695,54.13649488816307,66.54511638316313,0.003922571131303631,1.3679851497111151e-8,0.1784410413100031,-31.509889651730308,43.09097511536518,-2.3182695440192393,0.02374905349034756,-4.19371042289441,5.735058848867382,1.5413484259729717,6.945907286157885,-2.124022840142122
12.953333108336915,0.8061326680964053,1.4946496964761933e-7,7.538143954509624,49.80355506733963,72.47057674050289,0.003935381242760232,1.3676172849590048e-8,0.17902378399358915,-31.612792871305498,43.231699190346575,-2.3182695440192393,0.02374905349034756,-4.19371042289441,5.735058848867382,1.5413484259729717,6.945907286157885,-2.124022840142122
13.01328578520804,0.806368774318135,1.501078720243505e-7,7.548884620638162,47.906920872617086,75.06429618245822,0.003940988074351621,1.0738650339091266e-8,0.1792787873738957,-31.657838950811037,43.29329957536764,-2.3182692703248313,0.02374904325385489,-4.193710798580833,5.7350591181386665,1.5413483195578337,6.94590720610765,-2.1240221930211605
13.202713817450315,0.8071169865408846,1.521485370225152e-7,7.582921409753523,41.89655453758855,83.28370088359398,0.003958757398792762,1.0795456127632154e-8,0.1800871285508187,-31.800579400873143,43.48850257313586,-2.3182692703248313,0.02374904325385489,-4.193710798580833,5.7350591181386665,1.5413483195578337,6.94590720610765,-2.1240221930211605
13.33999984081757,0.8076613571291622,1.5363108356129034e-7,7.607685275339308,37.52364193594727,89.26382528734474,0.003971685679439893,1.0793385560862647e-8,0.18067524666574813,-31.90443189139485,43.63052480626396,-2.3182692703248313,0.02374904325385489,-4.193710798580833,5.7350591181386665,1.5413483195578337,6.94590720610765,-2.1240221930211605
13.399952516576398,0.8078996414778158,1.541003537005363e-7,7.618525025128201,35.60951078072775,91.88147245161403,0.003977344547647886,7.837868658217598e-9,0.18093265447072301,-31.949891617777926,43.69269209371193,-2.3182691794935697,0.023749039856658917,-4.193710923360823,5.735059207602549,1.5413482842417259,6.945907179535743,-2.12402197822047
13.589380545304227,0.8086547561069896,1.5558962653535452e-7,7.652875806824213,29.543697202830334,100.17670325012658,0.0039952777950724785,7.878093281435927e-9,0.18174845255432898,-32.093948866202474,43.889695860565986,-2.3182691794935697,0.023749039856658917,-4.193710923360823,5.735059207602549,1.5413482842417259,6.945907179535743,-2.12402197822047
13.726666566124425,0.8092041486217658,1.5667154735328806e-7,7.677868121383331,25.130443311336496,106.21199581760186,0.004008325339802849,7.877256456153712e-9,0.18234199602890366,-32.198759408769114,44.03302826429756,-2.3182691794935697,0.023749039856658917,-4.193710923360823,5.735059207602549,1.5413482842417259,6.945907179535743,-2.12402197822047
13.786619240968434,0.809444631196165,1.5696413236557567e-7,7.6888078696928455,23.198653806607968,108.85379142783306,0.004014036490568389,4.886170938618062e-9,0.18260179150915637,-32.24463803022173,44.09576871249455,-2.3182691341538226,0.023749038160899058,-4.19371098572006,5.735059252333236,1.5413482666131764,6.94590716626793,-2.1240218709703704
