t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.656442306512502,0.7556889454368164,-8.642527357924087e-9,1.4191257780804907,7.051199147021144,5.167180081104593,0.002156300964582832,3.6366562543258366e-10,0.2687824335040313,2.6726406617739027,1.9585345181473564,-6.747300209824742,0.18940000784678615,1.8833007637905894,1.3800993177620027,3.263400081552592,8.509292173495362,-12.955096900618097
4.087554093954207,0.7566575353768276,-8.486457284263748e-9,1.5398602977128542,8.251723981336072,6.046935209255012,0.002339751906835048,3.77974967693784e-10,0.2916495524697814,2.9000200748134226,2.125160146322304,-6.747300209824742,0.18940000784678615,1.8833007637905894,1.3800993177620027,3.263400081552592,8.509292173495362,-12.955096900618097
4.399997939904764,0.7574106502045727,-8.358934379047263e-9,1.6337358927203696,9.1851768454031,6.730977655172662,0.002482391861026387,4.415826918140083e-10,0.3094295909008167,3.0768160545923724,2.2547177909466782,-6.747300209824742,0.18940000784678615,1.8833007637905894,1.3800993177620027,3.263400081552592,8.509292173495362,-12.955096900618097
4.536441870023977,0.7577537871360178,-8.308320940466086e-9,1.6765078345642346,9.61048004470527,7.042643583279728,0.002547381998116536,3.575736561446394e-10,0.31753059694870034,3.1573684274515608,2.3137473758303244,-6.747300208660969,0.18940000780325966,1.8833007292639572,1.3800993518361484,3.2634000811001056,8.509291659571712,-12.955091726122895
4.967553649226834,0.7588980469439667,-8.157524083016304e-9,1.8191395639823766,11.028739965308787,8.081956937087583,0.0027641048146847757,3.6643425609914677e-10,0.3445450476134909,3.425986867480927,2.5105933331515713,-6.747300208660969,0.18940000780325966,1.8833007292639572,1.3800993518361484,3.2634000811001056,8.509291659571712,-12.955091726122895
5.279997489206369,0.7597877516490875,-8.03097302759913e-9,1.9300410566843844,12.131489983667107,8.890061857308378,0.0029326148926841493,4.4983099580508907e-10,0.36554979119663605,3.6348477295630794,2.663648411347274,-6.747300208660969,0.18940000780325966,1.8833007292639572,1.3800993518361484,3.2634000811001056,8.509291659571712,-12.955091726122895
5.416441415977866,0.7601931221573172,-7.991207645360489e-9,1.9805703999678963,12.633928967090485,9.258253582404182,0.0030093920694886796,2.7318528287886474e-10,0.3751200491058899,3.730009611979185,2.7333839908303683,-6.747300207271284,0.18940000775128385,1.8833006956176088,1.3800993849421737,3.2634000805597823,8.509291149752007,-12.955086630567253
5.847553184603193,0.7615449124683108,-7.880372290891874e-9,2.1490707602164543,14.309413828129344,10.486063688129942,0.0032654211648827708,2.7074421366974287e-10,0.4070340186430627,4.047346457647112,2.9659312343719377,-6.747300207271284,0.18940000775128385,1.8833006956176088,1.3800993849421737,3.2634000805597823,8.509291149752007,-12.955086630567253
6.159997016916771,0.7625959798828479,-7.782436875639855e-9,2.280086078589572,15.612165835154789,11.440731866085658,0.0034644933412500897,3.649106438759293e-10,0.4318483209584611,4.294087697875767,3.1467453946766804,-6.747300207271284,0.18940000775128385,1.8833006956176088,1.3800993849421737,3.2634000805597823,8.509291149752007,-12.955086630567253
6.296440939304224,0.763074871054075,-7.764203255061917e-9,2.3397797560858145,16.20573044888924,11.875701275599166,0.0035551953318986723,1.1139661036767737e-10,0.4431543037928223,4.406508765892471,3.2291286770909653,-6.747300205601383,0.1894000076888276,1.8833006629923401,1.3800994169181677,3.263400079910508,8.50929064326939,-12.955081613901047
6.727552694077608,0.7646718309488023,-7.726921124106219e-9,2.5388404501579145,18.18509223295853,13.326195133400796,0.0038576595482525625,9.420776905606245e-11,0.48085640078062286,4.781399903014172,3.5038522249111965,-6.747300205601383,0.1894000076888276,1.8833006629923401,1.3800994169181677,3.263400079910508,8.50929064326939,-12.955081613901047
7.039996516352134,0.7659135268613667,-7.684389140327653e-9,2.6936175682097465,19.724119884540958,14.454008236378758,0.0040928367635463155,1.8835360858564275e-10,0.5101711881296885,5.072891752057231,3.7174600352868046,-6.747300205601383,0.1894000076888276,1.8833006629923401,1.3800994169181677,3.263400079910508,8.50929064326939,-12.955081613901047
7.176440432846966,0.766479272877426,-7.681789846617778e-9,2.7641376827022137,20.42533725949399,14.967866563452928,0.004199989062077232,-3.979233643651953e-12,0.5235276981477441,5.205702243288083,3.814784889152878,-6.747300203579386,0.18940000761320253,1.8833006314645664,1.3800994476597688,3.263400079124335,8.509290137688135,-12.955076661000993
7.607552169001872,0.7683658678919112,-7.695711126418136e-9,2.999301329718485,22.7636890394354,16.681431538696284,0.004557310172197537,-2.847043060560905e-11,0.5680676946829757,5.648586088211337,4.139334108509691,-6.747300203579386,0.18940000761320253,1.8833006314645664,1.3800994476597688,3.263400079124335,8.509290137688135,-12.955076661000993
7.919995977782848,0.7698327659140017,-7.692547803587311e-9,3.182149840389921,24.58184480378523,18.013792248514186,0.0048351406686561555,5.898455051032948e-11,0.6026992039962036,5.992944803821208,4.391683237092751,-6.747300203579386,0.18940000761320253,1.8833006314645664,1.3800994476597688,3.263400079124335,8.509290137688135,-12.955076661000993
8.0564398860739,0.7705011193230442,-7.691352449480926e-9,3.265459943481313,25.410239529203167,18.620847291546923,0.004961726807620499,-1.1362801014776898e-11,0.618478137854149,6.149842674214962,4.506659560581644,-6.7473002011080965,0.18940000752077338,1.883300601035272,1.3800994771282007,3.263400078163473,8.509289628582424,-12.955071739108911
8.487551596307926,0.7727298795254794,-7.706512673037023e-9,3.543274404689448,28.17269000963507,20.645195641216045,0.005383854006737529,-3.0075592407413105e-11,0.6710961988963504,6.673050815984534,4.890071153233644,-6.7473002011080965,0.18940000752077338,1.883300601035272,1.3800994771282007,3.263400078163473,8.509289628582424,-12.955071739108911
8.79999538630301,0.7744628237416953,-7.704715514267974e-9,3.759285513987782,30.32059832968732,22.21920201481031,0.005712073654228802,5.04822288159753e-11,0.7120087046220214,7.0798646679563815,5.188187972230158,-6.7473002011080965,0.18940000752077338,1.883300601035272,1.3800994771282007,3.263400078163473,8.509289628582424,-12.955071739108911
8.936439282595686,0.775252394060497,-7.548986682265121e-9,3.8577052777753407,31.299236081276796,22.93635651327545,0.0058616182761594545,1.1448530768653053e-9,0.7306494081827438,7.265218554756727,5.324017145684175,-6.747300198052732,0.18940000740649915,1.8833005716150584,1.3800995053604581,3.2634000769755165,8.509289109006993,-12.955066793714066
9.36755095491933,0.7778853766582274,-7.039516568943138e-9,4.185905970168829,34.56270243512183,25.32785384969882,0.006360305199684551,1.2374213297304313e-9,0.7928106217528894,7.88331910634584,5.776966758915388,-6.747300198052732,0.18940000740649915,1.8833005716150584,1.3800995053604581,3.2634000769755165,8.509289109006993,-12.955066793714066
9.679994717439255,0.7799326188562482,-6.633911802130353e-9,4.441094252618952,37.10016927468898,27.18733224785596,0.006748052887059603,1.3632336439901079e-9,0.8411432843389912,8.363915344553622,6.129151981298588,-6.747300198052732,0.18940000740649915,1.8833005716150584,1.3800995053604581,3.2634000769755165,8.509289109006993,-12.955066793714066
9.816438594855075,0.7808653907083491,-6.329446680042451e-9,4.557364055504827,38.2562990239621,28.034554499447452,0.006924719879020719,2.2515024826535315e-9,0.8631647852135635,8.582886200382237,6.289616002367568,-6.7473001942207365,0.18940000726317802,1.883300543000288,1.3800995324853098,3.263400075485598,8.509288569045397,-12.955061744808459
10.247550207534925,0.7839759078811412,-5.32312534694178e-9,4.945089325877704,42.11164846549367,30.859789155488443,0.007513851854153482,2.4306126270434775e-9,0.9365999542383048,9.31308941261041,6.824715466741916,-6.7473001942207365,0.18940000726317802,1.883300543000288,1.3800995324853098,3.263400075485598,8.509288569045397,-12.955061744808459
10.559993926828618,0.7863944510029237,-4.5372250884988784e-9,5.246560185432174,45.10932645770598,33.056514479532005,0.00797192393889259,2.603548329250954e-9,0.9936985372275551,9.880849646108105,7.2407752590709835,-6.7473001942207365,0.18940000726317802,1.883300543000288,1.3800995324853098,3.263400075485598,8.509288569045397,-12.955061744808459
10.6964377708491,0.7874963961915963,-4.298015808683254e-9,5.38391740688104,46.47513910923828,34.05739427692704,0.008180632359492379,1.7694107527349362e-9,1.0197139949821905,10.139534424185271,7.430342037594325,-6.7473001893269755,0.1894000070801456,1.883300514830745,1.3800995587521094,3.2634000735828543,8.50928799470837,-12.955056478023321
11.127549278012168,0.7911710561629237,-3.5061516255186274e-9,5.841962950904051,51.02971871128356,37.39503118064178,0.008876612984092579,1.91581163177939e-9,1.1064678242631785,11.002171833059737,8.062490490788852,-6.7473001893269755,0.1894000070801456,1.883300514830745,1.3800995587521094,3.2634000735828543,8.50928799470837,-12.955056478023321
11.439992920833658,0.7940282413033262,-2.8856876883290712e-9,6.19811043996416,54.57107417289526,39.99016831965218,0.009417763869821523,2.0587702838103024e-9,1.1739221612127368,11.672904582562317,8.554009483291381,-6.7473001893269755,0.1894000070801456,1.883300514830745,1.3800995587521094,3.2634000735828543,8.50928799470837,-12.955056478023321
11.57643669139036,0.7953300417220405,-2.46595759549219e-9,6.3603795711092745,56.18459857940562,41.17257355933471,0.00966432486934668,3.0993094062827895e-9,1.204655934278829,11.978505940653456,8.777957203900531,-6.747300182930276,0.18940000684090152,1.8833004865092284,1.3800995845865254,3.2634000710957536,8.509287367537507,-12.955050840971332
12.007547966435359,0.7996711594099977,-1.0912554084551513e-9,6.901498920354125,61.56522316696664,45.11554379233933,0.010486532589156366,3.287616636782964e-9,1.3071439427275482,12.99759627434584,9.52475579300508,-6.747300182930276,0.18940000684090152,1.8833004865092284,1.3800995845865254,3.2634000710957536,8.509287367537507,-12.955050840971332
12.319991441031659,0.8030465401465228,-3.796030054587787e-11,7.32223937449656,65.74885924595665,48.181350048980484,0.011125829723653332,3.463261030250176e-9,1.3868321876203675,13.7899769763264,10.1054195189858,-6.747300182930276,0.18940000684090152,1.8833004865092284,1.3800995845865254,3.2634000710957536,8.509287367537507,-12.955050840971332
12.456434927742858,0.8045844401696077,5.3061312501063565e-9,7.5139382683225575,67.65501870705043,49.578200944632265,0.01141710799182293,3.984777880960515e-8,1.42313995699967,14.151003374895991,10.369983278971002,-6.747300174309364,0.1894000065184693,1.8833004570391711,1.3800996107046857,3.2634000677438566,8.509286676166067,-12.955044732024728
12.887545305942258,0.8097128793258153,2.3331304724782363e-8,8.153197061833257,74.011493556842,54.23628321337616,0.012388434401446737,4.3648128219613127e-8,1.5442155766575858,15.354919752881004,11.252224091034664,-6.747300174309364,0.1894000065184693,1.8833004570391711,1.3800996107046857,3.2634000677438566,8.509286676166067,-12.955044732024728
13.199988130558907,0.813700431253465,3.733957733873957e-8,8.650244517518168,78.95388884852463,57.85811519058679,0.013143676762466729,4.59552072001893e-8,1.6383563680042947,16.291009453342554,11.938199091127164,-6.747300174309364,0.1894000065184693,1.8833004570391711,1.3800996107046857,3.2634000677438566,8.509286676166067,-12.955044732024728
13.290951931268479,0.8149064096298889,3.510971494761176e-8,8.800569452022142,80.44864601947502,58.95348677974059,0.013372088924066348,-2.4677446774526536e-8,1.666827889277631,16.574116253295166,12.145662460778404,-6.747300106554561,0.18940000398435994,1.8833004322790565,1.38009960912105,3.2634000414001068,8.509283397177105,-12.955020223026873
13.578363514419845,0.818856193558917,2.7848203286507065e-8,9.292909134094211,85.34422952828541,62.541014702066065,0.014120178015980388,-2.588907986521195e-8,1.7600770270237394,17.501339789369624,12.825140263560852,-6.747300106554561,0.18940000398435994,1.8833004322790565,1.38009960912105,3.2634000414001068,8.509283397177105,-12.955020223026873
13.786662111272046,0.8218562137988927,2.235306388710709e-8,9.666860985036157,89.06262270523945,65.26588689033534,0.014688381861281487,-2.6899737945395417e-8,1.8309035090821022,18.20560347190014,13.34123106687593,-6.747300106554561,0.18940000398435994,1.8833004322790565,1.38009960912105,3.2634000414001068,8.509283397177105,-12.955020223026873
13.877625024609621,0.8232039110299414,2.3293585843559123e-8,9.834851142810786,90.73303414480313,66.48997955282798,0.014943635698133352,1.0420592858661866e-8,1.8627208402744517,18.52197915357895,13.573074417318114,-6.7473000919841715,0.18940000343941027,1.8833004063430485,1.380099629391945,3.2634000357349935,8.509283571033686,-12.955021321216622
14.165033803997423,0.8276178467175558,2.6366455712310596e-8,10.385047236922702,96.20391328309631,70.49908943555117,0.015779635132558964,1.0970537945246537e-8,1.9669279823915986,19.558163681188276,14.332399842894864,-6.7473000919841715,0.18940000343941027,1.8833004063430485,1.380099629391945,3.2634000357349935,8.509283571033686,-12.955021321216622
14.373330368850738,0.8309704074106471,2.8695517971188508e-8,10.802943175845929,100.35926479994563,73.54416873839733,0.016414610139291016,1.1397621862160136e-8,2.0460774746609727,20.345187272771497,14.909137873327209,-6.7473000919841715,0.18940000343941027,1.8833004063430485,1.380099629391945,3.2634000357349935,8.509283571033686,-12.955021321216622
14.46429316663202,0.8324764886430341,2.818927412206521e-8,10.990675863759124,102.22598621879382,74.91211917914914,0.016699861879987697,-5.616808364411288e-9,2.081634038781827,20.698743993876217,15.168227933497871,-6.7473000734576365,0.18940000274649607,1.8833003766518737,1.3800996518798168,3.26340002853169,8.50928311277527,-12.955017395060466
14.751701580905161,0.8374091584163285,2.6528744985030678e-8,11.605532044962459,108.3398133616416,79.39238733822958,0.017634109548607738,-5.93745213262068e-9,2.1980878011904386,21.85670287152319,16.016790735132748,-6.7473000734576365,0.18940000274649607,1.8833003766518737,1.3800996518798168,3.26340002853169,8.50928311277527,-12.955017395060466
14.959997881145371,0.8411557181709609,2.526805319300727e-8,12.072539878277237,112.98350932588235,82.7953299931224,0.018343707976353096,-6.166206257120883e-9,2.2865390861028922,22.736218899904284,16.66130808331562,-6.7473000734576365,0.18940000274649607,1.8833003766518737,1.3800996518798168,3.26340002853169,8.50928311277527,-12.955017395060466
15.05096063361985,0.8428387980723623,2.3913252127231805e-8,12.282335410367104,115.0696127752333,84.32404563974993,0.018662483245039083,-1.5028242609795948e-8,2.3262743493339095,23.131326467921806,16.950847145074952,-6.747300049244225,0.18940000184088598,1.8833003411059295,1.3800996780113428,3.263400019117272,8.509282697850253,-12.95501384166662
15.338368904740443,0.8483511682067487,1.9472047248111193e-8,12.969451110849143,121.90195290469214,89.33084684236265,0.0197065261586501,-1.587738629585116e-8,2.4564140642701093,24.425371701018868,17.899135302066753,-6.747300049244225,0.18940000184088598,1.8833003411059295,1.3800996780113428,3.263400019117272,8.509282697850253,-12.95501384166662
15.546665101232312,0.852538033446193,1.610051780806828e-8,13.49134292355,127.09138806481226,93.13371228937724,0.02049951844263632,-1.64943825403299e-8,2.5552603745563944,25.408250729898782,18.619398024731964,-6.747300049244225,0.18940000184088598,1.8833003411059295,1.3800996780113428,3.263400019117272,8.509282697850253,-12.95501384166662
15.637627829636607,0.854418913706323,1.5147085006600144e-8,13.72579422558196,129.42265630722426,94.84208701455753,0.02085575706682892,-1.0572989088655431e-8,2.599665434757905,25.84979232967167,18.942964633481857,-6.747300016450641,0.18940000061436743,1.8833002961309995,1.3800997102357981,3.2634000063667976,8.509282492281649,-12.95501197810722
15.925036024704417,0.8605791132681303,1.2023997296919983e-8,14.493661717551513,137.0579523490656,100.43730190225104,0.022022498867630417,-1.1162761053642519e-8,2.745099538208691,27.295917404687295,20.002698336648525,-6.747300016450641,0.18940000061436743,1.8833002961309995,1.3800997102357981,3.2634000063667976,8.509282492281649,-12.95501197810722
16.13333216607781,0.8652580307676625,9.653323469905547e-9,15.076887733093008,142.85726451494568,104.68709098588282,0.022908685844844345,-1.1601093066702811e-8,2.8555625459105642,28.39430713246789,20.80760839169932,-6.747300016450641,0.18940000061436743,1.8833002961309995,1.3800997102357981,3.2634000063667976,8.509282492281649,-12.95501197810722
16.224294879626136,0.8673599575969853,9.545929342540167e-9,15.33889243970561,145.46251017762972,106.59623899571916,0.02330679062809268,-1.1900178775004548e-9,2.9051862107682442,28.88773973852506,21.169201668934342,-6.747299969847784,0.18939999887136577,1.8833002351426285,1.3800997531045096,3.263399988247138,8.50928284794043,-12.955014622199013
16.511703027754642,0.8742441218508127,9.194883938599697e-9,16.19700196589521,153.99512835123696,112.84902015880256,0.02461065133000844,-1.2538725096593347e-9,3.0677121540600627,30.50381761097606,22.353478414165238,-6.747299969847784,0.18939999887136577,1.8833002351426285,1.3800997531045096,3.263399988247138,8.50928284794043,-12.955014622199013
16.71999913510926,0.8794729193943395,8.928555394496687e-9,16.84877040386979,160.47599244738578,117.59825704206644,0.02560098557877898,-1.3039756840036276e-9,3.191157095476839,31.73129326347213,23.252983874495264,-6.747299969847784,0.18939999887136577,1.8833002351426285,1.3800997531045096,3.263399988247138,8.50928284794043,-12.955014622199013
16.81096183862683,0.8818218709064299,9.102717524636835e-9,17.141566680609508,163.38741420737648,119.73177391498503,0.026045876717948113,1.9315526189445677e-9,3.2466126644935307,32.28271500894225,23.65707302243305,-6.747299898928574,0.18939999621890394,1.8833001446396591,1.380099816033377,3.263399960673036,8.509284525930674,-12.955027930833012
17.098369955061905,0.8895150825518422,9.67341269383749e-9,18.100523778851546,172.9228106058807,126.71940084892707,0.027502970974510994,2.0403383557013373e-9,3.428239135274664,34.0887190507647,24.980529537300786,-6.747299898928574,0.18939999621890394,1.8833001446396591,1.380099816033377,3.263399960673036,8.509284525930674,-12.955027930833012
17.30666603944703,0.895358383849693,1.0106809482700372e-8,18.82888996905334,180.16532474918756,132.0267823968159,0.02860969221815783,2.121189908633443e-9,3.5661916889448606,35.46045120212238,25.985747582403214,-6.747299898928574,0.18939999621890394,1.8833001446396591,1.380099816033377,3.263399960673036,8.509284525930674,-12.955027930833012
17.39762873577496,0.8979833911459685,1.0495139011328494e-8,19.15609653515543,183.4189052682146,134.41103675791098,0.029106868070483696,4.306552586588227e-9,3.6281645254244212,36.07667645661732,26.437327329839327,-6.747299779029471,0.18939999173453648,1.8832999922718652,1.380099921783194,3.263399914055059,8.509288817352756,-12.955062644116948
17.685036829493445,0.906580731926468,1.1767429110476136e-8,20.227753120029018,194.0749291651919,142.21987114812282,0.03073520434325988,4.548449919924662e-9,3.8311362737417407,38.094927294627844,27.91632049880181,-6.747299779029471,0.18939999173453648,1.8832999922718652,1.380099921783194,3.263399914055059,8.509288817352756,-12.955062644116948
17.893332897414957,0.9131107553567747,1.2733602365762242e-8,21.0417190644947,202.1686045813469,148.15099250670116,0.03197199072691425,4.7290698904179394e-9,3.9853014168957346,39.62786935154961,29.03967483509308,-6.747299779029471,0.18939999173453648,1.8832999922718652,1.380099921783194,3.263399914055059,8.509288817352756,-12.955062644116948
17.98429558836613,0.9160442613070495,1.337871959357051e-8,21.407379913688793,205.80455507118447,150.81545204154563,0.032527595549360855,7.154097467777174e-9,4.054557383701061,40.316511701577184,29.544328041643734,-6.747299535468669,0.18939998262507615,1.8832996781543128,1.3801001412018576,3.2633998193561706,8.509293567595392,-12.95510223922361
18.27170366509608,0.9256519870739733,1.549217973829516e-8,22.604980744335105,217.71290494351925,159.54200551093126,0.03434729864269329,7.555650998815295e-9,4.2813829602172495,42.57195296049071,31.197137117122175,-6.747299535468669,0.18939998262507615,1.8832996781543128,1.3801001412018576,3.2633998193561706,8.509293567595392,-12.95510223922361
18.479999720705322,0.9329494381878095,1.7097209934672777e-8,23.514606365147806,226.75777187103427,166.17017110168263,0.035729435756789156,7.856565431179272e-9,4.453666036994498,44.28505059940819,32.45251156484662,-6.747299535468669,0.18939998262507615,1.8832996781543128,1.3801001412018576,3.2633998193561706,8.509293567595392,-12.95510223922361
18.57096240750649,0.9362276982275833,1.8469973494641414e-8,23.923240718061514,230.82102806632128,169.14776746190552,0.03635033409693576,1.5223154501866055e-8,4.531060706495755,45.054607757802096,33.016484716496144,-6.747298786840431,0.1893999546254998,1.8832986838521026,1.3801008444298815,3.263399528281984,8.5092527508594,-12.954722675297583
18.85837047112398,0.9469645515932562,2.296708434156299e-8,25.261586997544327,244.12887595716222,178.89989667495632,0.03838389363722539,1.6077210681741594e-8,4.784543431103003,47.575113544490314,34.863537546950056,-6.747298786840431,0.1893999546254998,1.8832986838521026,1.3801008444298815,3.263399528281984,8.5092527508594,-12.954722675297583
19.0666665172301,0.9551196201019576,2.6382413307559212e-8,26.27811439394379,254.23671738470682,186.30702790120705,0.039928463242669195,1.6718585465609176e-8,4.977073673856635,49.489538252228925,36.266447865107125,-6.747298786840431,0.1893999546254998,1.8832986838521026,1.3801008444298815,3.263399528281984,8.5092527508594,-12.954722675297583
19.157629191307283,0.9567672043931149,2.8416054451774087e-8,26.400911049383954,246.60633102156902,198.31539844945095,0.018154881860983046,2.241040692435318e-8,1.3531075674877393,-84.07992460224341,132.3213323993397,-3.0536275051460735,0.05125230583735088,-3.1847357254061865,5.011998720492175,1.8272629950859884,7.183298768004854,-3.8766798220406464
19.445037214721744,0.9620236601193133,3.490519904075379e-8,26.792681707862535,222.26233338403534,236.62692428113417,0.018424287337495144,2.2744743242001185e-8,1.3731867170941736,-85.32761061446642,134.28488643836096,-3.0536275051460735,0.05125230583735088,-3.1847357254061865,5.011998720492175,1.8272629950859884,7.183298768004854,-3.8766798220406464
19.653333231691132,0.9658819353334249,3.9667663609535235e-8,27.080244107299592,204.3936691003826,264.74785180806407,0.018622032838725346,2.298207769750277e-8,1.3879249531374365,-86.24342086123744,135.72614881640138,-3.0536275051460735,0.05125230583735088,-3.1847357254061865,5.011998720492175,1.8272629950859884,7.183298768004854,-3.8766798220406464
19.744295903630288,0.9671693262236896,3.996624450978574e-8,27.13880866552768,194.05210827281417,278.89033316694776,0.014168156940608422,3.2850925117238987e-9,0.6445220782646979,-113.81225230327883,155.6426233379459,-2.3182705879388408,0.02374909253416802,-4.1937084897851715,5.73505732164458,1.5413488318594089,6.945917395416646,-2.124014321776129
20.031703920289377,0.9712552797968101,4.091308963403473e-8,27.324682332771605,161.22980252673645,323.77609605218413,0.014265194630119726,3.3041670071843106e-9,0.6489364091877389,-114.59175227962719,156.7086194741741,-2.3182705879388408,0.02374909253416802,-4.1937084897851715,5.73505732164458,1.5413488318594089,6.945917395416646,-2.124014321776129
20.23999993236288,0.9742340332097461,4.160289554595282e-8,27.46018847858045,137.3015925002255,356.49884166997043,0.014335937320516697,3.319651398806627e-9,0.6521545571835013,-115.16002555372378,157.48575498782296,-2.3182705879388408,0.02374909253416802,-4.1937084897851715,5.73505732164458,1.5413488318594089,6.945917395416646,-2.124014321776129
20.330962603066872,0.975539486159058,3.6634608757525425e-8,27.5195746452646,126.81493456942262,370.83974746279483,0.014366935972340051,-5.468323948084928e-8,0.6535641555240639,-115.40909470157715,157.82635093769534,-2.3182698405825413,0.02374906458216371,-4.193709248388983,5.7350577896687485,1.541348541279765,6.945917246874028,-2.124012261685093
20.61837061582331,0.9796827655270912,2.0862067615780793e-8,27.70805595307302,93.53211616746044,416.3552745613007,0.014465334981646368,-5.5068337319791604e-8,0.6580404102757367,-116.19953050528177,158.90730213024895,-2.3182698405825413,0.02374906458216371,-4.193709248388983,5.7350577896687485,1.541348541279765,6.945917246874028,-2.124012261685093
20.826666625068405,0.9827033107317636,9.364360120612804e-9,27.845463127407637,69.2681820740374,449.53713243186036,0.014537070104742159,-5.5325139095361175e-8,0.661303702133062,-116.77577624308384,159.6953402157731,-2.3182698405825413,0.02374906458216371,-4.193709248388983,5.7350577896687485,1.541348541279765,6.945917246874028,-2.124012261685093
20.917629294926563,0.9840270794254233,9.569030914674653e-9,27.90568247610236,58.63439448751025,464.0792438516908,0.014568506848764906,2.2552992728535383e-9,0.6627336014883545,-117.02830564321327,160.04068598227272,-2.3182695973664287,0.023749055485595128,-4.1937087811213,5.7350572278361955,1.5413484467148948,6.945917229785361,-2.124011897263093
