t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
29.7430165653737,0.9510768942686644,4.538704614359256e-8,16.077316963462533,8.113413190897258e-5,530.4334190528499,0.006611656217405872,-1.914328086677061e-9,0.08590890357909173,4.332729591279251e-9,21.704543846662297,-1.826157517520327,0.005343485096072261,2.6949332386983186e-10,1.3500103217463622,1.3500103220158552,7.093575397872834,-2.9198196697326675
30.093332621719572,0.953395239487213,4.471601210354598e-8,16.107440504266545,8.1135651159618e-5,538.0440121923086,0.006624044260547563,-1.9163007471093805e-9,0.08606986827041893,4.340847681339654e-9,21.745210937675264,-1.826157517520327,0.005343485096072261,2.6949332386983186e-10,1.3500103217463622,1.3500103220158552,7.093575397872834,-2.9198196697326675
30.246315309810125,0.954409024596403,4.415535968714608e-8,16.120613173957093,8.113574372283962e-5,541.3720351071505,0.006629461381361816,-3.667116627133726e-9,0.08614025222047715,6.053001720656482e-10,21.762994139732246,-1.8261575108626562,0.005343484847067546,3.7548210044034116e-11,1.350010319389739,1.350010319427287,7.093575380025984,-2.9198194637452732
30.729683377501587,0.9576176230087223,4.23799166544517e-8,16.162304264773113,8.113603668256315e-5,551.9051243624017,0.006646606478352142,-3.677997757825591e-9,0.08636302793251026,6.06865598606357e-10,21.819277542560492,-1.8261575108626562,0.005343484847067546,3.7548210044034116e-11,1.350010319389739,1.350010319427287,7.093575380025984,-2.9198194637452732
31.079999426560278,0.9599482233183072,4.109065352579985e-8,16.19258704144954,8.11362494770461e-5,559.5559481567994,0.006659060005809805,-3.681951489686773e-9,0.08652484349080791,6.08002660067348e-10,21.86015960357344,-1.8261575108626562,0.005343484847067546,3.7548210044034116e-11,1.350010319389739,1.350010319427287,7.093575380025984,-2.9198194637452732
31.23298211213867,0.9609673674397049,4.039518219564377e-8,16.205829343262515,8.113952751694344e-5,562.9015634757022,0.006664505765961273,-4.548819588456864e-9,0.08659560010629952,2.143613973347409e-8,21.87803679125535,-1.8261575052142651,0.0053434846358110764,1.3227425315475985e-9,1.3500103159083943,1.3500103172311366,7.093575365582166,-2.919819298702933
31.716350171892657,0.9641929269590623,3.819297249323043e-8,16.24774081758132,8.114990241149762e-5,573.4903321428974,0.006681741493688628,-4.561956807672447e-9,0.08681955342538623,2.1491577823670914e-8,21.934617713940668,-1.8261575052142651,0.0053434846358110764,1.3227425315475985e-9,1.3500103159083943,1.3500103172311366,7.093575365582166,-2.919819298702933
32.066666215198744,0.9665358471526896,3.659384126752317e-8,16.278183672205074,8.115743832885605e-5,581.1815992820101,0.006694260851765031,-4.566980136756262e-9,0.08698222435133855,2.1531845880125165e-8,21.975715881728437,-1.8261575052142651,0.0053434846358110764,1.3227425315475985e-9,1.3500103159083943,1.3500103172311366,7.093575365582166,-2.919819298702933
32.219648898743635,0.9675603786181665,3.58104457393833e-8,16.291495974336254,8.114108820448438e-5,584.5449000341048,0.006699735401842823,-5.123865465229128e-9,0.08705335548363732,-1.0691863624567028e-7,21.993687724739004,-1.8261575003734571,0.0053434844547591695,-6.56284950232926e-9,1.3500103219118322,1.3500103153489826,7.093575349935839,-2.9198191111267424
32.7030169520725,0.9708029889141009,3.332986859092078e-8,16.33362899748661,8.108934056820892e-5,595.189642547705,0.006717062239545762,-5.138581056480631e-9,0.08727849263787327,-1.0719514893526916e-7,22.050567740885338,-1.8261575003734571,0.0053434844547591695,-6.56284950232926e-9,1.3500103219118322,1.3500103153489826,7.093575349935839,-2.9198191111267424
33.053332990722055,0.9731582941242567,3.152860135340244e-8,16.364232776507468,8.105175311051265e-5,602.9215668973427,0.006729647776341268,-5.144306049618026e-9,0.08744202345532813,-1.0739599693287767e-7,22.091883158453005,-1.8261575003734571,0.0053434844547591695,-6.56284950232926e-9,1.3500103219118322,1.3500103153489826,7.093575349935839,-2.9198191111267424
33.20631567258721,0.9741882414145944,3.0648227914876594e-8,16.377615449075712,8.11568014509443e-5,606.3026464369211,0.006735151267948575,-5.758148602771489e-9,0.0875135309954079,6.869443416084726e-7,22.109949083485237,-1.82615749618966,0.005343484298280238,4.1944100088506466e-8,1.350010271778181,1.350010313722281,7.0935753577592235,-2.9198192436642523
33.689683720608755,0.9774479926279315,2.7860586123335777e-8,16.419971192472822,8.148927618862586e-5,617.0036582604804,0.006752569697367115,-5.774674433508803e-9,0.08773985824519233,6.887209151491059e-7,22.167129772140132,-1.82615749618966,0.005343484298280238,4.1944100088506466e-8,1.350010271778181,1.350010313722281,7.0935753577592235,-2.9198192436642523
34.03999975541188,0.9798157483294179,2.5836338258257e-8,16.45073674676137,8.17307728257149e-5,624.7764544339159,0.006765221762798996,-5.781149226606379e-9,0.0879042535014611,6.900113486361825e-7,22.208663586446622,-1.82615749618966,0.005343484298280238,4.1944100088506466e-8,1.350010271778181,1.350010313722281,7.0935753577592235,-2.9198192436642523
34.19298243586616,0.9808511400753788,2.4863398667213805e-8,16.464190161825204,8.109623351778884e-5,628.1754076097166,0.0067707543485635395,-6.3635555073146685e-9,0.08797613937130895,-4.149453378627328e-6,22.226830651692087,-1.8261574925482562,0.00534348416208745,-2.5202899977729734e-7,1.350010564335467,1.350010312306467,7.093575234945017,-2.9198175801353443
