t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.919999439303407,0.7927831277991118,-9.03341170335113e-9,2.1787642253636483,14.604670553438957,10.70243194823618,0.0033105389407415272,3.5572541521399335e-10,0.41265793207863594,4.103267790695166,3.006911255431483,-6.747299850245227,0.18939999439808955,1.88330051637887,1.380099425365593,3.263399941744462,8.488470924007098,-12.867652597478662
6.149473416740475,0.7935597151708877,-8.997720676405437e-9,2.2755656657508267,15.567216495575913,11.407794273455197,0.003457624551421533,1.5848039223754228e-10,0.4309921189337403,4.285573783958209,3.1405070208278127,-6.747299786656515,0.18939999201979693,1.8833004243558833,1.3800994926646495,3.2633999170205317,8.47016315475446,-12.723800078505693
6.874525345450055,0.7962466815041587,-8.875418202611564e-9,2.6104954119594432,18.897593262952686,13.84832432782016,0.003966535953476639,1.794949708485807e-10,0.4944278101928465,4.916347117122304,3.6027433936486246,-6.747299786656515,0.18939999201979693,1.8833004243558833,1.3800994926646495,3.2633999170205317,8.47016315475446,-12.723800078505693
7.399999293783052,0.798438359363326,-8.776617396653805e-9,2.883687561827517,21.614081718366304,15.838991504793764,0.004381639722717384,1.9672076144064282e-10,0.5461704011977215,5.430850008899542,3.9797757410815184,-6.747299786656515,0.18939999201979693,1.8833004243558833,1.3800994926646495,3.2633999170205317,8.47016315475446,-12.723800078505693
7.629473270624644,0.7994662059186368,-8.684595059813675e-9,3.0118084020127798,22.888052320366427,16.772568739054808,0.0045763137818515725,4.105071644882885e-10,0.5704364758114686,5.672139672527416,4.156595497185549,-6.747299684611166,0.1893999882031809,1.8833003018175893,1.3800995755266865,3.2633998773442747,8.413273586117695,-12.28553463219477
8.354525197452737,0.8030225206162032,-8.36564424211427e-9,3.455102223126509,27.295947986134607,20.00271473936157,0.0052498797435935425,4.68780280674563e-10,0.654396320300953,6.506995059624772,4.768385111538211,-6.747299684611166,0.1893999882031809,1.8833003018175893,1.3800995755266865,3.2633998773442747,8.413273586117695,-12.28553463219477
8.87999914442215,0.8059232998576895,-8.108653933537572e-9,3.8166836982235384,30.891336283896006,22.63744795679124,0.0057992872979156064,5.090300095713239e-10,0.7228798474188125,7.187961560806655,5.267403551837936,-6.747299684611166,0.1893999882031809,1.8833003018175893,1.3800995755266865,3.2633998773442747,8.413273586117695,-12.28553463219477
9.109473120430275,0.8072836986470989,-8.187175234972642e-9,3.9862570975075005,32.5774906309194,23.873077415415374,0.00605694664642873,-3.511513124551201e-10,0.7549970200782319,7.507318440098214,5.501432200577088,-6.747299502409733,0.1893999813886331,1.8833001124770283,1.3800996940254995,3.263399806502526,8.394015298335956,-12.151583274618892
9.834525044624925,0.8119906329330828,-8.46092941604935e-9,4.572975384309402,38.41152824499413,28.148313992302715,0.006948439912567687,-4.0251438559815015e-10,0.8661214526788833,8.612285055624557,6.311161928671562,-6.747299502409733,0.1893999813886331,1.8833001124770283,1.3800996940254995,3.263399806502526,8.394015298335956,-12.151583274618892
10.359998989685774,0.8158299380467519,-8.681037205172632e-9,5.0515438923992235,43.17017773643278,31.635496233518246,0.007675604229846418,-4.346396484947233e-10,0.9567623192042767,9.513573180738076,6.97163418025657,-6.747299502409733,0.1893999813886331,1.8833001124770283,1.3800996940254995,3.263399806502526,8.394015298335956,-12.151583274618892
10.589472964503123,0.8176304838323185,-7.943899385755901e-9,5.275981510143672,45.40187457410696,33.27090484911305,0.008016627095059898,3.28322899521736e-9,0.9992707222394893,9.93625459588283,7.281381636846999,-6.747299109213983,0.18939996668264972,1.8832997380258671,1.3800999155982006,3.2633996536240653,8.256756324308068,-11.329692826085083
11.314524884935368,0.8238603119487082,-5.39354603249348e-9,6.052528150956894,53.12347089127444,38.929363888021506,0.009196556332718868,3.759231081231176e-9,1.1463486301370367,11.3987246810912,8.353093590291419,-6.747299109213983,0.18939996668264972,1.8832997380258671,1.3800999155982006,3.2633996536240653,8.256756324308068,-11.329692826085083
11.839998827269453,0.8289417958313477,-3.321203642547941e-9,6.685933947368103,59.421745338408,43.54479915697927,0.010158989210993709,4.1320622573799195e-9,1.266315666873913,12.591617651536467,9.227256876457965,-6.747299109213983,0.18939996668264972,1.8832997380258671,1.3800999155982006,3.2633996536240653,8.256756324308068,-11.329692826085083
12.069472800334134,0.8313248945311524,-3.5020562054936256e-9,6.9829866325933425,62.37548938310793,45.70933336126006,0.010610345928996182,-8.088846644531349e-10,1.322577092440711,13.151048298018837,9.637224293109824,-6.747297795451575,0.18939991754639102,1.8832985067788433,1.3801006360411925,3.2633991428200324,8.37958810477354,-12.052428822306805
12.794524715228604,0.8395703360204713,-4.1340894059782266e-9,8.010778950002022,72.59534460654166,53.198549034369805,0.012172031867182737,-9.325043717519264e-10,1.517240872612708,15.08668803467253,11.055681124084412,-6.747297795451575,0.18939991754639102,1.8832985067788433,1.3801006360411925,3.2633991428200324,8.37958810477354,-12.052428822306805
13.319998653549243,0.8462958950454365,-4.646036127581585e-9,8.849118280321623,80.93137362607914,59.30727736952983,0.013445852192168862,-1.0152615373051826e-9,1.6760222726511156,16.665531243636657,12.21267376707739,-6.747297795451575,0.18939991754639102,1.8832985067788433,1.3801006360411925,3.2633991428200324,8.37958810477354,-12.052428822306805
13.549472548604777,0.8476455696052689,-2.1571326128239014e-9,8.944743421279679,74.09877875862487,69.77674717133442,0.0059132148557602855,1.0913336191342588e-8,0.41895433234725976,-29.93506929468746,45.86900146655818,-2.935602962884419,0.04683804918880971,-3.346666067969435,5.12803993431901,1.781373866349571,7.143840020046416,-3.6009318693065984
14.274524217019524,0.8520065622970103,5.901994606192226e-9,9.253722010105026,52.021681679233126,103.60511043126745,0.006117475245924775,1.130932112321696e-8,0.4334262866889061,-30.9691174536395,47.453456008904816,-2.935602962884419,0.04683804918880971,-3.346666067969435,5.12803993431901,1.781373866349571,7.143840020046416,-3.6009318693065984
14.799997976706512,0.8552610324043449,1.1913472601319537e-8,9.484302901264945,35.54624647790181,128.85014173460706,0.006269908277055659,1.1566212607272751e-8,0.44422624581101844,-31.740794698007452,48.635884026864275,-2.935602962884419,0.04683804918880971,-3.346666067969435,5.12803993431901,1.781373866349571,7.143840020046416,-3.6009318693065984
14.952981096919883,0.856019896075828,1.2469467824803437e-8,9.518824317547018,30.08918212867918,136.54769117071228,0.004969423883824062,3.642254233580242e-9,0.22606372794347485,-35.735622789420226,50.407454530155185,-2.3182713980434198,0.023749122833031804,-3.7542055192199646,5.2955546660561845,1.541349146836217,6.970778775901031,-2.2987344242692833
15.436350529957812,0.8584357936779786,1.42409372425479e-8,9.628725753013798,12.716221514499361,161.05339874922166,0.005026799332699943,3.6855437748006044e-9,0.228673790633902,-36.148215365019816,50.98944358954757,-2.3182713980434198,0.023749122833031804,-3.7542055192199646,5.2955546660561845,1.541349146836217,6.970778775901031,-2.2987344242692833
15.78666756853735,0.8602041180790572,1.5536472091824267e-8,9.709168479519231,2.4375304661278654e-5,178.99043409536972,0.005068795486207592,3.7096038521180556e-9,0.2305842348267029,-36.450213892847614,51.415432445243695,-2.3182713980434198,0.023749122833031804,-3.7542055192199646,5.2955546660561845,1.541349146836217,6.970778775901031,-2.2987344242692833
16.016141512094475,0.8613704569959019,1.6706942709315508e-8,9.762226212544647,3.462273894641904e-5,182.4339485724276,0.005096490886381683,5.113327454637722e-9,0.23184363388088833,4.477768399075862e-5,15.046947243300533,-2.318269547783197,0.02374905363112403,4.586831222217179e-6,1.5413438406052218,1.5413484274364402,7.218069669529878,-3.836990551444172
16.7411933337561,0.8650976585343504,2.0443436648153062e-8,9.931779728513328,6.736986954612663e-5,193.4381877960398,0.005185008395566207,5.1933702963391545e-9,0.2358703694249743,4.555539735170474e-5,15.30828751079182,-2.318269547783197,0.02374905363112403,4.586831222217179e-6,1.5413438406052218,1.5413484274364402,7.218069669529878,-3.836990551444172
17.266667204507197,0.8678393249028074,2.3187493717713823e-8,10.056500425160836,9.145810456917042e-5,201.53271992180396,0.005250120377342097,5.250648457891978e-9,0.23883236793856644,4.6127470137001324e-5,15.500524988365449,-2.318269547783197,0.02374905363112403,4.586831222217179e-6,1.5413438406052218,1.5413484274364402,7.218069669529878,-3.836990551444172
17.496141131947407,0.8690473877604649,2.450917470345422e-8,10.11145620078647,8.890300254562006e-5,205.09943402985974,0.005278810198752553,5.781241190313879e-9,0.24013742912137523,-1.116489803185677e-5,15.585287380057123,-2.31826931910959,0.02374904507846227,-1.1041829989684612e-6,1.5413494427088452,1.5413483385258426,7.217961437331785,-3.836922777448167
18.221192902685612,0.8729079240544809,2.8745343319033736e-8,10.287075180400876,8.073781144284599e-5,216.49737510342504,0.005370494249180133,5.898750273530443e-9,0.24430821218487134,-1.1358813523392665e-5,15.855977596414885,-2.31826931910959,0.02374904507846227,-1.1041829989684612e-6,1.5413494427088452,1.5413483385258426,7.217961437331785,-3.836922777448167
18.746666736530475,0.8757476691943035,3.186296605385591e-8,10.416257528623055,7.473163510234584e-5,224.88150759305717,0.005437935484669713,5.964071728726553e-9,0.247376169596141,-1.1501454476202454e-5,16.05509273685496,-2.31826931910959,0.02374904507846227,-1.1041829989684612e-6,1.5413494427088452,1.5413483385258426,7.217961437331785,-3.836922777448167
18.9761406342511,0.8769989485814638,3.519815657902758e-8,10.473179253650784,7.576509309498641e-5,228.57581161313357,0.005467651951240332,1.4571555197945841e-8,0.24872796923807544,4.515848873824852e-6,16.142812541503826,-2.318269224724032,0.023749041548331424,4.311822383758482e-7,1.5413478706455537,1.5413483018277885,7.2180205793719505,-3.836434820872172
19.70119231108653,0.8809975894155989,4.584585619750362e-8,10.65508070298679,7.906765475488393e-5,240.38148431915872,0.005562615838501103,1.479528176769727e-8,0.2530479543160579,4.594281547942296e-6,16.423185953105218,-2.318269224724032,0.023749041548331424,4.311822383758482e-7,1.5413478706455537,1.5413483018277885,7.2180205793719505,-3.836434820872172
20.226666076876324,0.8839389219049205,5.365959491532708e-8,10.788884329023393,8.149696319056459e-5,249.06553725899872,0.005632469666149775,1.49429763018582e-8,0.2562256621901184,4.651975294772367e-6,16.62942388718139,-2.318269224724032,0.023749041548331424,4.311822383758482e-7,1.5413478706455537,1.5413483018277885,7.2180205793719505,-3.836434820872172
20.456139901546504,0.885234963588219,4.9327927136029365e-8,10.847842324202425,7.787201682155998e-5,252.89200317520357,0.005663249278646907,-1.891363692841571e-8,0.25762583717246024,-1.5839748984342702e-5,16.72031896743902,-2.318269173223822,0.023749039622163,-1.4601750754226016e-6,1.5413497419790676,1.5413482818039888,7.2179315048135395,-3.838545413548141
21.18119134756985,0.889376648672505,3.5533910956831946e-8,11.036250962892534,6.628798638387567e-5,265.12001791819205,0.005761610321771057,-1.9129869547757107e-8,0.26210036139786935,-1.6114858582147414e-5,17.010722574070645,-2.318269173223822,0.023749039622163,-1.4601750754226016e-6,1.5413497419790676,1.5413482818039888,7.2179315048135395,-3.838545413548141
21.706664946080956,0.8924232020720445,2.5445354461191408e-8,11.174841166411845,5.7766969794553415e-5,274.1147384556898,0.005833963039317278,-1.9268401220053e-8,0.26539174563249307,-1.63172245428802e-5,17.22433854850596,-2.318269173223822,0.023749039622163,-1.4601750754226016e-6,1.5413497419790676,1.5413482818039888,7.2179315048135395,-3.838545413548141
21.936138306093323,0.8937656050534056,8.045929525005931e-8,11.235908172052234,0.0001029715056999539,278.0780336535604,0.005865843795589141,2.4033185009297115e-7,0.2668420147511635,0.000197528414960759,17.3182500855182,-2.3182691408184954,0.023749038410165728,1.7580102283059343e-5,1.5413306891021952,1.5413482692044735,7.217800358532602,-3.8346284917701743
22.66118828397181,0.8980554441423374,2.560823253134156e-7,11.431056448302703,0.0002474290105877664,290.7433054812111,0.005967723348811104,2.441186944366785e-7,0.27147659865951335,0.00020095914179286712,17.61903811262827,-2.3182691408184954,0.023749038410165728,1.7580102283059343e-5,1.5413306891021952,1.5413482692044735,7.217800358532602,-3.8346284917701743
23.186660818459984,0.9012109770212107,3.850846699202981e-7,11.574604210639551,0.00035368950129575704,300.05966463733154,0.006042664220599314,2.4688046249448304e-7,0.27488571998094463,0.00020348272626789012,17.84029268406987,-2.3182691408184954,0.023749038410165728,1.7580102283059343e-5,1.5413306891021952,1.5413482692044735,7.217800358532602,-3.8346284917701743
23.339643857935982,0.9021370897300607,3.316882005938365e-7,11.616733835632383,0.0003088577740656851,302.7939852556258,0.006064658492395953,-3.4988661459397737e-7,0.27588627772069974,-0.0002935810411468075,17.905726376755872,-2.3182691860625058,0.02374904010234486,-2.5272253356778924e-5,1.5413735590491526,1.541348286795795,7.223149306989985,-3.902744752162312
23.823013035874016,0.9050854366978054,1.6141552172004008e-7,11.75085655192071,0.00016613271942662107,311.49889322931887,0.00613467890276121,-3.5440781598975823e-7,0.2790715634884665,-0.00029697062419325787,18.112459585310333,-2.3182691860625058,0.02374904010234486,-2.5272253356778924e-5,1.5413735590491526,1.541348286795795,7.223149306989985,-3.902744752162312
24.173329889572525,0.90724348912289,3.68154739035349e-8,11.849028122751392,6.166463833242602e-5,317.87047973877236,0.006185930576376117,-3.568087951940309e-7,0.2814030440610348,-0.00029945164084075677,18.263778648838905,-2.3182691860625058,0.02374904010234486,-2.5272253356778924e-5,1.5413735590491526,1.541348286795795,7.223149306989985,-3.902744752162312
24.32631269755808,0.9081915577343201,3.5594898927071475e-8,11.892156538195577,6.462491511167975e-5,320.6695756352058,0.006208446320789441,-7.888537671175337e-9,0.2824272937198104,1.938543190884614e-5,18.329935629446236,-2.3182691662568797,0.023749039361591173,1.630102315034798e-6,1.5413466489928564,1.5413482790951698,7.204136220522219,-3.710906375600808
24.80968114407291,0.9112098028748238,3.185722011597652e-8,12.029458974711012,7.404917080201825e-5,329.580700300058,0.0062801267434033445,-7.662988933689857e-9,0.2856880946890578,1.9609248928321246e-5,18.541566279867855,-2.3182691662568797,0.023749039361591173,1.630102315034798e-6,1.5413466489928564,1.5413482790951698,7.204136220522219,-3.710906375600808
25.159997467679954,0.9134190174675219,2.9154476817198803e-8,12.129957950862439,8.094728617272728e-5,336.10322770673434,0.00633259346782512,-7.816024434337523e-9,0.28807484882947776,1.9773072541624778e-5,18.696470039986067,-2.3182691662568797,0.023749039361591173,1.630102315034798e-6,1.5413466489928564,1.5413482790951698,7.204136220522219,-3.710906375600808
25.312980220130854,0.9143895635759803,2.940759317696957e-8,12.174108885188234,8.043417284992606e-5,338.96869014594324,0.006355642963692637,1.6388725509967888e-9,0.28912338388014686,-3.3601341084597994e-6,18.764545064712117,-2.3182691503858655,0.023749038767996583,-2.7600657583374603e-7,1.541348548930937,1.5413482729243597,7.218025163395714,-3.8372304366649725
25.796348491176953,0.9174793674483726,3.01871978558553e-8,12.314666584262854,7.880063940103438e-5,348.0910974831904,0.00642902283561231,1.6027452061950362e-9,0.2924614941246103,-3.398928957680741e-6,18.98119347022185,-2.3182691503858655,0.023749038767996583,-2.7600657583374603e-7,1.541348548930937,1.5413482729243597,7.218025163395714,-3.8372304366649725
26.146664687614834,0.9197409596847591,3.075268968427421e-8,12.417548260302011,7.76049691517146e-5,354.7682739206734,0.006482733477414566,1.6344269022088768e-9,0.29490483503738096,-3.427324976836078e-6,19.13976999229639,-2.3182691503858655,0.023749038767996583,-2.7600657583374603e-7,1.541348548930937,1.5413482729243597,7.218025163395714,-3.8372304366649725
26.299647415146907,0.920734516393819,2.9786247386917893e-8,12.462745964964236,7.770152736571111e-5,357.7016727670638,0.006506329455560363,-6.328898403394792e-9,0.2959782310230514,6.32313733735154e-7,19.209431273737593,-2.3182691373965936,0.023749038282182534,5.073630925681842e-8,1.5413482171376922,1.541348267874,7.218007917451732,-3.8365520261909842
26.783015607458818,0.9238975761764318,2.6709870513387993e-8,12.606636133065448,7.800892743728961e-5,367.04036056701733,0.006581449083395097,-6.399045588503594e-9,0.29939548413371664,6.396141898244095e-7,19.431216127804042,-2.3182691373965936,0.023749038282182534,5.073630925681842e-8,1.5413482171376922,1.541348267874,7.218007917451732,-3.8365520261909842
27.133331746834905,0.9262127883161217,2.4459861550069622e-8,12.7119570207181,7.823392994333373e-5,373.87584419721395,0.006636433145235178,-6.445918921321483e-9,0.3018967539264931,6.449577829028731e-7,19.59355229021481,-2.3182691373965936,0.023749038282182534,5.073630925681842e-8,1.5413482171376922,1.541348267874,7.218007917451732,-3.8365520261909842
27.286314460220982,0.9272299012509967,2.3856743340957083e-8,12.758226316720009,7.823271693522574e-5,376.8787910723591,0.006660588568394709,-3.950608627894833e-9,0.3029956000480649,-7.943412911455971e-9,19.664869988717815,-2.318269126581919,0.023749037877700996,-6.226110681216651e-10,1.541348264291758,1.5413482636691458,7.218013361582681,-3.836645394813533
27.76968260783685,0.9304679539828411,2.1935499076487493e-8,12.905527973383302,7.822885523599274e-5,386.43889005381925,0.006737489205341853,-3.997350901248654e-9,0.30649387267160955,-8.035124543484346e-9,19.891913141543082,-2.318269126581919,0.023749037877700996,-6.226110681216651e-10,1.541348264291758,1.5413482636691458,7.218013361582681,-3.836645394813533
28.119998714819932,0.9328380574588572,2.0530046451923527e-8,13.013345911331383,7.822602865246952e-5,393.4364363279708,0.0067937768826712005,-4.025713604720782e-9,0.30905444496383433,-8.102253223712434e-9,20.058098133058873,-2.318269126581919,0.023749037877700996,-6.226110681216651e-10,1.541348264291758,1.5413482636691458,7.218013361582681,-3.836645394813533
28.272981419090506,0.9338792851462547,2.031601148188947e-8,13.060712206571917,7.824037557165643e-5,396.5105801245544,0.006818505011867748,-1.401613785695266e-9,0.3101793444424518,9.395115165784366e-8,20.131105941554015,-2.3182691174492596,0.0237490375361288,7.1934171837339e-9,1.5413482529248599,1.5413482601182757,7.218012800797071,-3.836607229073888
28.756349537904786,0.9371941089383423,1.963473403309777e-8,13.211506239719533,7.828605002849048e-5,406.29733965912453,0.006897228886500241,-1.4170748219233338e-9,0.3137605575958987,9.503587605714353e-8,20.363532061097587,-2.3182691174492596,0.0237490375361288,7.1934171837339e-9,1.5413482529248599,1.5413482601182757,7.218012800797071,-3.836607229073888
29.10666562401422,0.9396204052456915,1.9136460156964984e-8,13.321880434180327,7.83194815992665e-5,413.46079087441376,0.006954851088680697,-1.4275208760083672e-9,0.31638183848316836,9.582984364990497e-8,20.53365713289772,-2.3182691174492596,0.0237490375361288,7.1934171837339e-9,1.5413482529248599,1.5413482601182757,7.218012800797071,-3.836607229073888
29.25964832192299,0.9406863194407515,1.9166418634537986e-8,13.370369738318267,7.833108542741516e-5,416.6078196729292,0.006980165501487258,1.9638170990445223e-10,0.3175334088846197,7.598795595407855e-8,20.608396016736624,-2.3182691096450716,0.023749037244242988,5.68330999192334e-9,1.5413482514006198,1.541348257083929,7.218008903995952,-3.8367407559221243
29.743016420636355,0.9440797345174294,1.9262056843103527e-8,13.524738951603158,7.836802705514028e-5,426.6266138884477,0.007060755842496996,1.9914333032516177e-10,0.321199529080287,7.686528405453445e-8,20.84633273370338,-2.3182691096450716,0.023749037244242988,5.68330999192334e-9,1.5413482514006198,1.541348257083929,7.218008903995952,-3.8367407559221243
30.093332492177854,0.9465635559757912,1.933206539336533e-8,13.637730011004718,7.839506660255822e-5,433.9599036568453,0.0071197442109231755,2.0043589730338535e-10,0.3238829579582813,7.7507447241968e-8,21.020491305535877,-2.3182691096450716,0.023749037244242988,5.68330999192334e-9,1.5413482514006198,1.541348257083929,7.218008903995952,-3.8367407559221243
30.246315185395588,0.9476547419828907,1.9355594452568778e-8,13.687368950055388,7.840634268957731e-5,437.18154552031206,0.007145658807009589,1.5406819790089396e-10,0.3250618315222502,7.384173731212285e-8,21.09700216554336,-2.318269102909087,0.023749036992309246,5.394881774460897e-9,1.5413482490700294,1.5413482544649102,7.218012993291112,-3.8365920807609477
30.72968326928703,0.9511286117033209,1.943046657514459e-8,13.845398109338788,7.844224092965672e-5,447.4378758314045,0.0072281598674750775,1.5570904083835493e-10,0.3288148718719351,7.469428595010244e-8,21.340580133506833,-2.318269102909087,0.023749036992309246,5.394881774460897e-9,1.5413482490700294,1.5413482544649102,7.218012993291112,-3.8365920807609477
31.079999330086487,0.9536713222048901,1.9485212683385696e-8,13.961068078346948,7.846851676599361e-5,454.94503093240706,0.007288546793341102,1.5683757297334818e-10,0.3315619222448094,7.53183117328952e-8,21.518867837707546,-2.318269102909087,0.023749036992309246,5.394881774460897e-9,1.5413482490700294,1.5413482544649102,7.218012993291112,-3.8365920807609477
31.232982019703048,0.9547883792019521,1.9386680609852797e-8,14.011883909435406,7.848251144421566e-5,458.24305488377007,0.0073150758023630864,-6.45511188647081e-10,0.3327687462242579,9.164450182101441e-8,21.59719268198425,-2.3182690970455204,0.023749036773004967,6.540483948880331e-9,1.5413482456446133,1.5413482521850965,7.21798045550816,-3.836842764242623
31.716350092216125,0.9583446110926468,1.9072651133831083e-8,14.173659789758075,7.852706451636579e-5,468.7425531036891,0.007399532884277051,-6.535450339623361e-10,0.3366107675550261,9.27025943748487e-8,21.846545651307206,-2.3182690970455204,0.023749036773004967,6.540483948880331e-9,1.5413482456446133,1.5413482521850965,7.21798045550816,-3.836842764242623
32.066666144769236,0.9609476068579722,1.8842843138205977e-8,14.292072183660423,7.85596752858164e-5,476.42769576225044,0.007461351526531278,-6.582852910507518e-10,0.33942294785219274,9.347706871606793e-8,22.02906038691117,-2.3182690970455204,0.023749036773004967,6.540483948880331e-9,1.5413482456446133,1.5413482521850965,7.21798045550816,-3.836842764242623
32.21964883153491,0.962091148226837,1.8597625608810266e-8,14.344092810052583,7.855468745743062e-5,479.80391278516333,0.007488509515509225,-1.606298695380168e-9,0.34065838486315636,-3.266292009317645e-8,22.10924238594519,-2.3182690919043263,0.02374903658071826,-2.2770990489371007e-9,1.541348252463248,1.5413482501861484,7.218031499687744,-3.8365150790724165
32.70301689504025,0.9657316950334544,1.7816369679798885e-8,14.509704243489075,7.8538808344348e-5,490.55234431196124,0.007574968994761919,-1.6257031334412835e-9,0.3445914968540248,-3.304003372694151e-8,22.36450727946046,-2.3182690919043263,0.02374903658071826,-2.2770990489371007e-9,1.541348252463248,1.5413482501861484,7.218031499687744,-3.8365150790724165
33.053332941065094,0.9683964053813376,1.7244707400245708e-8,14.630924083223611,7.852718557472639e-5,498.4196945307233,0.00763825329839437,-1.6376559062351e-9,0.3474703512621892,-3.331606332496214e-8,22.55134926759916,-2.3182690919043263,0.02374903658071826,-2.2770990489371007e-9,1.541348252463248,1.5413482501861484,7.218031499687744,-3.8365150790724165
33.206315625518386,0.9695670590452827,1.686501522528043e-8,14.684178069682185,7.863814182888234e-5,501.8759583846981,0.0076660551796871425,-2.487062774514931e-9,0.34873507964364064,7.265998416756491e-7,22.63343142063078,-2.3182690873686433,0.023749036411078377,4.948181901371121e-8,1.5413481989408104,1.541348248422629,7.218015939239841,-3.8366765606139785
33.68968368171747,0.9732939198071667,1.5655482940585237e-8,14.853715994228507,7.899137910360292e-5,512.879224796372,0.00775456453158866,-2.516791137891701e-9,0.3527614419867499,7.349888865770538e-7,22.89474839528242,-2.3182690873686433,0.023749036411078377,4.948181901371121e-8,1.5413481989408104,1.541348248422629,7.218015939239841,-3.8366765606139785
34.03999972244718,0.9760218079411948,1.4770461543889519e-8,14.977809842167975,7.924993230210817e-5,520.9331022552445,0.007819349246312602,-2.535453855479749e-9,0.3557085512998553,7.411292758897233e-7,23.086020224303553,-2.3182690873686433,0.023749036411078377,4.948181901371121e-8,1.5413481989408104,1.541348248422629,7.218015939239841,-3.8366765606139785
34.19298240498766,0.9772202167101375,1.429607794969687e-8,15.032326430657097,7.865164667818233e-5,524.471311611572,0.007847810285864048,-3.107216361222154e-9,0.35700326548334715,-3.917888616207175e-6,23.170053907988876,-2.318269083346166,0.023749036260633002,-2.606308899726031e-7,1.5413485074895397,1.5413482468586492,7.218039201318434,-3.836741460863328
