t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.280615467249204,0.7597895671076301,-9.610740725510817e-9,1.9302673538720787,12.133738073516534,8.891712899292099,0.0029329587420238007,1.8756125864423516e-10,0.36559265196853125,3.635273289321647,2.663961350709956,-6.747300209807627,0.18940000784614605,1.8833004050083317,1.380099676537606,3.263400081545938,8.507615731755001,-12.904871242566555
5.53536264919197,0.7605550421402264,-9.611817751839831e-9,2.0256836456776375,13.0825106899769,9.586982107328451,0.003077939719203583,4.8799245852120215e-12,0.38366449838515426,3.8149708303234484,2.7956453441672258,-6.747300209807627,0.18940000784614605,1.8833004050083317,1.380099676537606,3.263400081545938,8.507615731755001,-12.904871242566555
5.71998805631338,0.7611333634032739,-9.574651446897064e-9,2.097771261919186,13.799314445202068,10.112262422723925,0.0031874737709623635,4.194121913780976e-10,0.39731789346691354,3.9507334671872423,2.895133440024554,-6.747300209807627,0.18940000784614605,1.8833004050083317,1.380099676537606,3.263400081545938,8.507615731755001,-12.904871242566555
5.800613741232844,0.7613923315308336,-9.539344937532997e-9,2.130051581159886,14.120294040422387,10.34747919555756,0.0032365223345447343,2.342817856901983e-10,0.40343178588519035,4.01152697304091,2.939683527503059,-6.74730020605212,0.18940000770568569,1.883300389775771,1.380099690309988,3.263400080085759,8.50747822795497,-12.903813128227457
6.055360745696216,0.7622370332431385,-9.544893670329182e-9,2.235343460872308,15.167264631948273,11.114708787274777,0.0033965088453642924,-2.6298372713705785e-11,0.4233740687140693,4.209823211143538,3.0849968180863296,-6.74730020605212,0.18940000770568569,1.883300389775771,1.380099690309988,3.263400080085759,8.50747822795497,-12.903813128227457
6.239986024191256,0.7628752107488772,-9.50620543867465e-9,2.3148921443786667,15.95825755992362,11.69435561412333,0.003517379669868816,4.800117864785057e-10,0.4384405899831507,4.359637277797214,3.194781931558022,-6.74730020605212,0.18940000770568569,1.883300389775771,1.380099690309988,3.263400080085759,8.50747822795497,-12.903813128227457
6.320611610084116,0.7631609819159398,-9.468806620392705e-9,2.3505134564969246,16.3124583400978,11.953917178896983,0.003571504728568718,1.9810330282628426e-10,0.44518726635675404,4.426722871512323,3.243942926336953,-6.747300201319188,0.18940000752866845,1.8833003739147556,1.3800997043307917,3.2634000782455472,8.50713488800757,-12.901087327981196
6.575358301660461,0.7640931096914884,-9.508616780087165e-9,2.4667029754333623,17.467789679906993,12.80055453030386,0.0037480497362752736,-2.021240309418299e-10,0.46719356211806773,4.645542635970291,3.4042960470674677,-6.747300201319188,0.18940000752866845,1.8833003739147556,1.3800997043307917,3.2634000782455472,8.50713488800757,-12.901087327981196
6.759983353393837,0.7647973381070279,-9.49729481043769e-9,2.5544848900692285,18.340649796513148,13.44019439101618,0.0038814306034803724,3.849784731603326e-10,0.4838194574109817,4.810862348626971,3.5254438415020175,-6.747300201319188,0.18940000752866845,1.8833003739147556,1.3800997043307917,3.2634000782455472,8.50713488800757,-12.901087327981196
6.840608719855749,0.7651126858986562,-9.416042897367552e-9,2.5937929218189844,18.731509497502387,13.726619953227827,0.003941157473979256,6.989382605932996e-10,0.4912643983268149,4.8848911352034206,3.5796928826434926,-6.747300195201239,0.18940000729985,1.88330035682946,1.3800997190373672,3.2634000758668273,8.50688507852846,-12.899130903774363
7.0953547181123815,0.7661412865549954,-9.38512961777277e-9,2.7220077637508875,20.006414715319536,14.660882152312652,0.004135974445798508,-2.7074474598691827e-10,0.5155482903246664,5.126358192764607,3.756642149970132,-6.747300195201239,0.18940000729985,1.88330035682946,1.3800997190373672,3.2634000758668273,8.50688507852846,-12.899130903774363
7.2799792673694075,0.7669184007527683,-9.449354705333348e-9,2.8188748748269483,20.96961354226451,15.366723058476857,0.004283159880529543,-2.2536844032773185e-10,0.5338949218695878,5.308788057619191,3.8903284227501653,-6.747300195201239,0.18940000729985,1.88330035682946,1.3800997190373672,3.2634000758668273,8.50688507852846,-12.899130903774363
7.3606037475571355,0.7672663832846355,-9.083650420676898e-9,2.862250819605614,21.400922562471294,15.682790258525525,0.004349067772362176,9.166704464902376e-9,0.5421103252523474,5.390477934755463,3.950191597999622,-6.747300187028004,0.18940000699416135,1.8833003375637813,1.3800997351252096,3.263400072688991,8.506602465289756,-12.896923536687694
7.615346945518878,0.7684014314588871,-4.838343583300889e-9,3.003734320697703,22.80776477750168,16.713737117929803,0.004564045904504032,2.0058321138536894e-8,0.5689073013487475,5.6569338601219,4.145452940381401,-6.747300187028004,0.18940000699416135,1.8833003375637813,1.3800997351252096,3.263400072688991,8.506602465289756,-12.896923536687694
7.799969465290906,0.7692589670273825,-1.4495786943104775e-9,3.1106259375418452,23.870642341658883,17.492623531055717,0.004726463147175145,1.4706757282329734e-8,0.5891525743266451,5.858242878207212,4.292974032475107,-6.747300187028004,0.18940000699416135,1.8833003375637813,1.3800997351252096,3.263400072688991,8.506602465289756,-12.896923536687694
7.853722903348785,0.7695143306143566,-2.5656344579470175e-9,3.1424569515128433,24.18715425428788,17.724566370034633,0.0047748289620490915,-2.1223046694715372e-8,0.5951813616070073,5.918190080121406,4.336904091218822,-6.747300127568446,0.18940000477030397,1.8833002874620979,1.380099762108419,3.263400049570517,8.506288865655337,-12.894506304480057
8.023563659908314,0.7703384711250081,-6.3075719065037565e-9,3.2451858817391885,25.208640098813497,18.473120586487642,0.0049309211786979865,-2.2476245845896323e-8,0.6146382214819253,6.111659503947355,4.478680263385854,-6.747300127568446,0.18940000477030397,1.8833002874620979,1.380099762108419,3.263400049570517,8.506288865655337,-12.894506304480057
8.146654006135016,0.7709525524156341,-9.073855828375525e-9,3.3217309771964496,25.969766797058842,19.030881227303084,0.005047228178071584,-2.2281502154460565e-8,0.629135862926674,6.255816904225829,4.584320131416987,-6.747300127568446,0.18940000477030397,1.8833002874620979,1.380099762108419,3.263400049570517,8.506288865655337,-12.894506304480057
8.200405365249157,0.7712252358495724,-8.639957184904291e-9,3.355720906149058,26.30774589214279,19.27855542245382,0.0050988744159702745,6.422397604924534e-9,0.6355735536772087,6.319830054091052,4.631229697054673,-6.747300111989892,0.18940000418764777,1.8833002597178239,1.380099783795595,3.263400043513419,8.505944717801563,-12.891835878545866
8.370239553124147,0.7721052723595361,-7.929030754120779e-9,3.46541725996617,27.39851234972526,20.077879133324334,0.00526555333464268,3.249912093085395e-9,0.6563500435495394,6.526421225724917,4.782621611240835,-6.747300111989892,0.18940000418764777,1.8833002597178239,1.380099783795595,3.263400043513419,8.505944717801563,-12.891835878545866
8.493325138764106,0.7727610020194058,-7.484313013546722e-9,3.5471538151693363,28.21126035521133,20.673468360726496,0.005389748534967963,4.716298614636828e-9,0.6718309474473031,6.680355701367481,4.895426213404921,-6.747300111989892,0.18940000418764777,1.8833002597178239,1.380099783795595,3.263400043513419,8.505944717801563,-12.891835878545866
8.54707618928136,0.7730521889051106,-7.375386229125712e-9,3.5834501952057822,28.572173657535785,20.937948964235908,0.005444899314902776,2.247159181485408e-9,0.6787054791823471,6.748712558978072,4.9455189349198765,-6.747300091129232,0.18940000340743454,1.8833002250197375,1.380099810382847,3.2634000354025847,8.50555649885529,-12.888830208587736
8.716909402105621,0.7739919418474482,-6.937643695634577e-9,3.700590188831848,29.736955982698724,21.79151221705069,0.00562288852538367,2.7447107228028043e-9,0.7008917943742708,6.969322335332851,5.107183817911457,-6.747300091129232,0.18940000340743454,1.8833002250197375,1.380099810382847,3.2634000354025847,8.50555649885529,-12.888830208587736
8.839994281087565,0.7746921670905843,-6.6015702027987404e-9,3.7878731084401864,30.60485428883102,22.427516116913353,0.005755511188819587,2.608775190038306e-9,0.717423179645501,7.133702277471616,5.227642958712586,-6.747300091129232,0.18940000340743454,1.8833002250197375,1.380099810382847,3.2634000354025847,8.50555649885529,-12.888830208587736
8.893745207708838,0.7750031139711522,-6.459292879475392e-9,3.8266325673513673,30.9902592255503,22.709944430446857,0.005814404503695768,2.633476530536784e-9,0.7247642170983569,7.206697799039958,5.281135013096658,-6.74730006180436,0.18940000231064985,1.883300178994747,1.3800998450060324,3.2634000240007794,8.50510722053602,-12.8853706357857
9.06357802906815,0.7760066386693002,-6.011219475479751e-9,3.951721695864843,32.23408380446098,23.621430622459858,0.006004472083843802,2.659250658193847e-9,0.7484560983278465,7.442278177159685,5.453770499970046,-6.74730006180436,0.18940000231064985,1.883300178994747,1.3800998450060324,3.2634000240007794,8.50510722053602,-12.8853706357857
9.186662624339888,0.7767543812398328,-5.680792872345784e-9,4.04492763954809,33.16087772357681,24.30059380546716,0.006146094528430425,2.7160933961624983e-9,0.7661093042768198,7.617812947581719,5.582404008400937,-6.74730006180436,0.18940000231064985,1.883300178994747,1.3800998450060324,3.2634000240007794,8.50510722053602,-12.8853706357857
9.240413484238614,0.7770864293359487,-5.6593769321974294e-9,4.086317360157405,33.572436674079796,24.60218804424127,0.006208984397315305,3.9907319682859613e-10,0.7739485107082998,7.695761945751664,5.639526155315434,-6.747300017654483,0.18940000065939255,1.883300112905382,1.3800998939294815,3.2634000068348636,8.504573552036115,-12.881303292546837
9.410246094779637,0.7781580543542449,-5.5907426179247285e-9,4.219895178021899,34.90066855681491,25.575528760314697,0.0064119501764872185,4.1048592967237595e-10,0.7992481494999152,7.94732906521752,5.823876887581553,-6.747300017654483,0.18940000065939255,1.883300112905382,1.3800998939294815,3.2634000068348636,8.504573552036115,-12.881303292546837
9.533330537262982,0.7789565395530215,-5.539586844630407e-9,4.319426178725168,35.890355696252385,26.300780729876735,0.006563183273662022,4.1939532433135416e-10,0.8180993210987442,8.13477581007957,5.961239611094829,-6.747300017654483,0.18940000065939255,1.883300112905382,1.3800998939294815,3.2634000068348636,8.504573552036115,-12.881303292546837
9.587081355535544,0.7793111209533734,-5.521379569828222e-9,4.363624670486323,36.329843662135985,26.62284164808756,0.006630340918303293,3.3975653866985683e-10,0.8264705034170707,8.21801436963942,6.022238284578721,-6.747299943818491,0.18939999789783965,1.8833000063508045,1.380099971775883,3.2633999781266874,8.503918924237277,-12.876396450580286
9.756913834553464,0.780455468105838,-5.46284413659764e-9,4.50626728552448,37.74821135373521,27.662234843299657,0.00684708026657448,3.502901064375339e-10,0.8534870144054401,8.486653207446675,6.21909935356692,-6.747299943818491,0.18939999789783965,1.8833000063508045,1.380099971775883,3.2633999781266874,8.503918924237277,-12.876396450580286
9.879998181716786,0.7813081397287766,-5.41920415543949e-9,4.612552611444008,38.80506012459536,28.436703570489673,0.0070085762701665826,3.5767264678723876e-10,0.8736174549111699,8.68682036242592,6.365783728868651,-6.747299943818491,0.18939999789783965,1.8833000063508045,1.380099971775883,3.2633999781266874,8.503918924237277,-12.876396450580286
9.933748971591056,0.7816867836485507,-5.392284915336064e-9,4.659750490491432,39.27437247762759,28.780620155940298,0.007080291271757636,5.037194407104433e-10,0.8825567072732472,8.775707157489155,6.43092222273342,-6.74729979560719,0.1893999923545627,1.883299798003485,1.3801001224971583,3.2633999205006434,8.503055333179878,-12.870161139282724
10.103581360880993,0.7829087882033002,-5.3052501166154724e-9,4.8120730821360125,40.78899295099371,29.890548539644936,0.007311738925084432,5.20597840409107e-10,0.9114066049661579,9.06257626356476,6.64114265012119,-6.74729979560719,0.1893999923545627,1.883299798003485,1.3801001224971583,3.2633999205006434,8.503055333179878,-12.870161139282724
10.226665643014881,0.7838193236021053,-5.240560381719838e-9,4.925571113866786,41.917561213194105,30.717574166982843,0.007484194322656655,5.29306454623825e-10,0.9329031313082242,9.276327083797119,6.797781297616017,-6.74729979560719,0.1893999923545627,1.883299798003485,1.3801001224971583,3.2633999205006434,8.503055333179878,-12.870161139282724
10.280416412315663,0.7842236629926258,-5.250772905821169e-9,4.975971926427427,42.41872183176839,31.084829705250936,0.007560775697035254,-1.9303575630559683e-10,0.9424489615732554,9.371243846286436,6.867341677405602,-6.747299348291785,0.1893999756244406,1.8832991795061556,1.3801005670737603,3.263399746579916,8.500232622503884,-12.854868294879386
10.450248736601072,0.7855285950042934,-5.28455289121914e-9,5.138631403258898,44.03612678784419,32.27008031299212,0.007807929788236655,-2.027975154272519e-10,0.9732566625202201,9.677580305542046,7.091828113620636,-6.747299348291785,0.1893999756244406,1.8832991795061556,1.3801005670737603,3.263399746579916,8.500232622503884,-12.854868294879386
10.573332971623598,0.786500920982566,-5.309654434660561e-9,5.2598316140908326,45.24128141821418,33.153229738683116,0.007992088304820481,-2.0412827204495614e-10,0.9962119794974658,9.905836563157802,7.259096593319249,-6.747299348291785,0.1893999756244406,1.8832991795061556,1.3801005670737603,3.263399746579916,8.500232622503884,-12.854868294879386
10.627083648556486,0.7867467576543257,-5.3009823903532964e-9,5.282822905685224,44.64963162406874,34.35066047457593,0.0045835982641855705,1.6094662922435794e-10,0.42867015522592544,-11.031246681138633,22.32596708715124,-3.852849453438526,0.08114414639275581,-2.0881348623795657,4.226143386923811,2.1380085245442455,7.478838421940581,-5.997222808196604
10.7969156809939,0.7875305846169434,-5.273665232442157e-9,5.356128463103075,42.76321224750051,38.16855505450924,0.004647201233986814,1.608996709589527e-10,0.4346184721084422,-11.184318571189015,22.635766883857457,-3.852849453438526,0.08114414639275581,-2.0881348623795657,4.226143386923811,2.1380085245442455,7.478838421940581,-5.997222808196604
10.919999704502583,0.7881054484950158,-5.2538480271371975e-9,5.409891243705502,41.37969980125444,40.96862418834223,0.004693848072665028,1.6162148988075618e-10,0.4389810070481271,-11.296582507663404,22.862976103563035,-3.852849453438526,0.08114414639275581,-2.0881348623795657,4.226143386923811,2.1380085245442455,7.478838421940581,-5.997222808196604
10.973750380096792,0.7882896915773306,-5.289717335591299e-9,5.422163166779242,40.35540764316662,42.49733071800181,0.003431597252332377,-6.698419969712914e-10,0.22856921937904026,-19.077829740571225,28.472738628195774,-2.8103814782415064,0.04215461843336782,-3.518490527444498,5.251177021496486,1.732686494051988,7.100165810639002,-3.2976283902866355
11.143582408304482,0.7888745753954182,-5.404292246551805e-9,5.461120663215289,37.10376909732501,47.35024405710276,0.0034562528065117054,-6.773885536136459e-10,0.2302114577764211,-19.21490132275441,28.67731133829577,-2.8103814782415064,0.04215461843336782,-3.518490527444498,5.251177021496486,1.732686494051988,7.100165810639002,-3.2976283902866355
11.266666428747717,0.789301091667548,-5.487661318337129e-9,5.489529734619847,34.73256868452972,50.88914604473361,0.0034742324372189653,-6.756964951388053e-10,0.23140903134152652,-19.314858371384837,28.82649240125744,-2.8103814782415064,0.04215461843336782,-3.518490527444498,5.251177021496486,1.732686494051988,7.100165810639002,-3.2976283902866355
11.320417103752332,0.7894880469425832,-5.529080894424631e-9,5.501982306387744,33.69319784912432,52.440356629873115,0.003482112906486581,-7.728063670513253e-10,0.2319338722257763,-19.358676025106817,28.891885496016815,-2.8103810286017596,0.04215460161631263,-3.5184911450245115,5.251177464252045,1.7326863192275335,7.101633147098882,-3.2931693345433524
11.49024913009713,0.7900815406764534,-5.661108144602467e-9,5.541513276099223,30.39369170860728,57.364709590870426,0.0035071313983996606,-7.801956324028371e-10,0.2336002845054702,-19.49776539199089,29.09946963330576,-2.8103810286017596,0.04215460161631263,-3.5184911450245115,5.251177464252045,1.7326863192275335,7.101633147098882,-3.2931693345433524
11.613333149190252,0.7905143355776532,-5.757153611227913e-9,5.570340542764761,27.987584697535386,60.95570766144581,0.003525375695041302,-7.789548035632274e-10,0.23481548644744316,-19.599193874488844,29.250846726375816,-2.8103810286017596,0.04215460161631263,-3.5184911450245115,5.251177464252045,1.7326863192275335,7.101633147098882,-3.2931693345433524
11.667083823666283,0.790704042990255,-5.798665724678293e-9,5.582976425769576,26.932913338728014,62.529753488184376,0.003533372546681632,-7.743646344414951e-10,0.23534811581662407,-19.64365426670009,29.317200815388787,-2.810380878968241,0.04215459601984311,-3.5184913509629125,5.251177612011429,1.7326862610485168,7.101664906456814,-3.2929464274199844
11.836915848340958,0.7913062734464485,-5.930915890140182e-9,5.623089321106826,23.58483534410661,67.52659743489822,0.0035587593282733194,-7.813751146741476e-10,0.23703905871475203,-19.78479114200628,29.527840753336708,-2.810380878968241,0.04215459601984311,-3.5184913509629125,5.251177612011429,1.7326862610485168,7.101664906456814,-3.2929464274199844
11.959999866223674,0.7917454394488571,-6.027108149167508e-9,5.652340946807781,21.14330816206537,71.1704582827993,0.0035772721936904997,-7.803113650040936e-10,0.23827214917909947,-19.887712734036697,29.681446235332505,-2.810380878968241,0.04215459601984311,-3.5184913509629125,5.251177612011429,1.7326862610485168,7.101664906456814,-3.2929464274199844
12.013750540223178,0.7919379395177161,-6.0593398293269175e-9,5.66516284036738,20.073111074014726,72.76767548277064,0.0035853868606611663,-6.010512224389896e-10,0.23881263508047296,-19.93282704031591,29.748776695736606,-2.810380804201579,0.04215459322348203,-3.518491454170325,5.251177686148812,1.7326862319784868,7.101653374364012,-3.292903162577382
12.183582563392198,0.7925490353239111,-6.161942311679777e-9,5.705866230387935,16.675746303256886,77.83807747415997,0.003611147355791895,-6.060711884347861e-10,0.24052846992960622,-20.076041570258997,29.962517429163157,-2.810380804201579,0.04215459322348203,-3.518491454170325,5.251177686148812,1.7326862319784868,7.101653374364012,-3.292903162577382
12.306666580183709,0.7929946662271818,-6.236557535374333e-9,5.7355484639708845,14.198277604920115,81.53557923487008,0.0036299327452470865,-6.054503680720768e-10,0.24177971241225982,-20.18047825546129,30.118384111829,-2.810380804201579,0.04215459322348203,-3.518491454170325,5.251177686148812,1.7326862319784868,7.101653374364012,-3.292903162577382
12.360417253751454,0.7931900000646345,-6.255648614164999e-9,5.74855910665548,13.112326247589166,83.15630890210736,0.003638166905518917,-3.558630361215613e-10,0.2423281611211698,-20.226256447777168,30.186705565368705,-2.8103807593601533,0.04215459154635998,-3.5184915163105686,5.251177730854258,1.7326862145436897,7.101651176892881,-3.2928829709335146
