t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.821670132752174,0.7934021273645283,6.16788519393124e-6,2.7046272288791813,15.74591287016854,20.089365689645344,0.0038098196273060126,1.2146886899777089e-6,0.4624735545808142,4.11817890695675,4.1905758899580885,-6.255161864518522,0.17099345509823796,1.5226419607789798,1.5494097838002732,3.072051744579253,8.175283595655719,-6.811383937698188
7.9213642431084175,0.7937852062799632,6.220646018665873e-6,2.751129139118734,16.160823187156755,20.509904154963873,0.0038753228972872667,5.355338320657216e-7,0.47042508238528524,4.197337678810543,4.254273450425765,-6.255161918595184,0.170993457120761,1.525678173055564,1.5463735925491588,3.072051765604723,8.142904086808345,-6.826843338583454
8.236360338971195,0.7950393787600908,6.394674792703411e-6,2.903373032713726,17.51920958052923,21.886716699238725,0.004089777842363988,5.671317552121221e-7,0.49645779204856944,4.429612864249418,4.489699387107922,-6.255161918595184,0.170993457120761,1.525678173055564,1.5463735925491588,3.072051765604723,8.142904086808345,-6.826843338583454
8.464650528471255,0.7949148782561269,6.525942855464118e-6,3.0189513483746566,18.550449705262277,22.931945322566598,0.004252586058045238,5.814164874236112e-7,0.5162209279117345,4.605948177731829,4.668426642317294,-6.255161918595184,0.170993457120761,1.525678173055564,1.5463735925491588,3.072051765604723,8.142904086808345,-6.826843338583454
8.563993949297599,0.7953409605203695,6.58386687249258e-6,3.070673429776049,19.01367401680859,23.397954878880856,0.004325442668397873,5.896198999914883e-7,0.5250650655208609,4.702496435491192,4.730771297727406,-6.255161920001801,0.1709934571733765,1.5314218665819532,1.5406298995697427,3.072051766151696,8.149125279931432,-6.842744451985778
8.877881997429336,0.7967357480640936,6.774628283919405e-6,3.239986568231537,20.530046905446152,24.923445314998258,0.00456394187105072,6.238656283375293e-7,0.5540165043854662,4.961786278021552,4.991620181221914,-6.255161920001801,0.1709934571733765,1.5314218665819532,1.5406298995697427,3.072051766151696,8.149125279931432,-6.842744451985778
9.105369140701784,0.796494675916009,6.918667560688147e-6,3.3685023065364463,21.68103721582135,26.081356224443976,0.004744974127146537,6.412077616583545e-7,0.5759918548679583,5.158598089861621,5.189615370219732,-6.255161920001801,0.1709934571733765,1.5314218665819532,1.5406298995697427,3.072051766151696,8.149125279931432,-6.842744451985778
9.204570679731992,0.7969694075754309,6.981698369906612e-6,3.426129932026628,22.198564476845416,26.59916125998397,0.00482614946440165,6.421891257825332e-7,0.585845801849739,5.261212319055411,5.264036190985315,-6.255161920972347,0.17099345720968329,1.535613775144637,1.5364379913844919,3.0720517665291287,8.147807710498567,-6.854614497497481
9.51801043446207,0.7985233709810211,7.189034039227747e-6,3.6147654086598826,23.892613133330848,28.29411917010867,0.005091866698701036,6.790732393489158e-7,0.6181012341297616,5.5508835554544245,5.553862903807556,-6.255161920972347,0.17099345720968329,1.535613775144637,1.5364379913844919,3.0720517665291287,8.147807710498567,-6.854614497497481
9.7451726816899,0.7981266820055143,7.345725932219373e-6,3.7579381615694536,25.178381931904415,29.580578084609467,0.005293545267446714,6.993803776219329e-7,0.642582838206419,5.77074160704775,5.7738389607089164,-6.255161920972347,0.17099345720968329,1.535613775144637,1.5364379913844919,3.0720517665291287,8.147807710498567,-6.854614497497481
9.84437111930375,0.798656281165619,7.413460111643842e-6,3.8222261462630747,25.756636773061977,30.157314903426798,0.005384102585421256,6.898581768431035e-7,0.6535756630196468,5.878754683909994,5.8633219018433085,-6.255161921680011,0.17099345723615897,1.5380447045650507,1.5340070622393103,3.072051766804361,8.145471081027988,-6.8653966291103
10.157801074718295,0.80038984326788,7.636070355746627e-6,4.032663086734444,27.649466049790423,32.04517516489794,0.0056805300218406955,7.291732512044998e-7,0.6895590029817031,6.20241610584687,6.186133654682408,-6.255161921680011,0.17099345723615897,1.5380447045650507,1.5340070622393103,3.072051766804361,8.145471081027988,-6.8653966291103
10.384956219992707,0.7997860648035765,7.804430538239358e-6,4.192382738512039,29.086105608975306,33.47804328839308,0.005905517053320427,7.522174813501094e-7,0.7168700184971797,6.448072070478387,6.43114472848763,-6.255161921680011,0.17099345723615897,1.5380447045650507,1.5340070622393103,3.072051766804361,8.145471081027988,-6.8653966291103
10.484285354371698,0.8003776745100644,7.876182086406575e-6,4.264198175910141,29.732121703970122,34.12225633402765,0.00600667776447658,7.295934916228295e-7,0.7291499884526043,6.559072049191385,6.540765491888228,-6.255161922144749,0.17099345725354997,1.5381724250635722,1.53387934192158,3.0720517669851524,8.147203327534816,-6.871363758285626
10.798128262673975,0.8023143091457702,8.111842335852364e-6,4.499286066662444,31.84685589832394,36.231088244884546,0.006337829274885799,7.709720727526777e-7,0.7693484796337106,6.920677760212951,6.901361951049086,-6.255161922144749,0.17099345725354997,1.5381724250635722,1.53387934192158,3.0720517669851524,8.147203327534816,-6.871363758285626
11.02558269131803,0.8014376368564835,8.290187318945459e-6,4.677726401792896,33.45201674935587,37.83176904616542,0.006589186829524531,7.964125918780752e-7,0.7998606095126762,7.195149763229726,7.175067894871235,-6.255161922144749,0.17099345725354997,1.5381724250635722,1.53387934192158,3.0720517669851524,8.147203327534816,-6.871363758285626
11.125239209421519,0.8020999303395446,8.365110653780625e-6,4.758122134322106,34.14819269457459,38.57997498657098,0.006702433997261268,7.591751482628575e-7,0.8136077537428966,7.04532602807373,7.57187148234926,-6.255161922224252,0.170993457256534,1.4806946583512652,1.5913571086649076,3.072051767016173,8.212258760975091,-6.674027055395373
11.440116527827835,0.8042682020098196,8.611080315021357e-6,5.021328417016925,36.42739181201876,41.02951426001297,0.007073193923512463,8.021602299733897e-7,0.8586143059774652,7.4350541649044635,7.990726671360904,-6.255161922224252,0.170993457256534,1.4806946583512652,1.5913571086649076,3.072051767016173,8.212258760975091,-6.674027055395373
11.668320634584646,0.8030361568093162,8.79734212934294e-6,5.22114206067163,38.157650968527946,42.88908753058116,0.007354658572094707,8.295937635711001e-7,0.892781131767501,7.730917159729706,8.30870153359904,-6.255161922224252,0.170993457256534,1.4806946583512652,1.5913571086649076,3.072051767016173,8.212258760975091,-6.674027055395373
11.76867100977575,0.8037805808735548,8.87465530192373e-6,5.311507614648009,38.96094018036945,43.70929704367701,0.007481949521265708,7.778632195190448e-7,0.9082330500867084,8.073583116591468,8.243643235065788,-6.255161921525666,0.17099345723041834,1.5200172347162175,1.552034532028466,3.072051766744684,8.160183981176495,-6.823759993938223
12.08574065702581,0.8062183428593566,9.128418906458005e-6,5.607427295000912,41.591467813108316,46.395233512172275,0.007898790524927436,8.22035392748833e-7,0.9588333792794957,8.523386130819604,8.702920797680306,-6.255161921525666,0.17099345723041834,1.5200172347162175,1.552034532028466,3.072051766744684,8.160183981176495,-6.823759993938223
12.31553363162498,0.8045201633441162,9.320716530376679e-6,5.832147883775547,43.58908324081214,48.43492625689819,0.008215339860029718,8.510911422753836e-7,0.9972591297132363,8.864965298752633,9.051694911516302,-6.255161921525666,0.17099345723041834,1.5200172347162175,1.552034532028466,3.072051766744684,8.160183981176495,-6.823759993938223
12.454880633239737,0.8056787353657355,9.589864906594184e-6,5.97278681045533,44.81683838116452,49.73387636543107,0.008413447121408932,1.955482516776053e-6,1.0213074509588453,8.915849276645336,9.432860840832468,-6.255161854361113,0.17099345471845012,1.4927452727825625,1.5793064678485433,3.0720517406311063,8.181063712760652,-6.753930346054233
12.8951650324082,0.8095259748809259,1.0484554706923564e-5,6.439802839536594,48.893812970195754,54.04726623516357,0.009071299307236616,2.1092562592107754e-6,1.1011641351661876,9.612985246370068,10.170422276149464,-6.255161854361113,0.17099345471845012,1.4927452727825625,1.5793064678485433,3.0720517406311063,8.181063712760652,-6.753930346054233
13.214256634622451,0.8081215795681375,1.1175691276208515e-5,6.800941814009203,52.04649795496898,57.38276886801414,0.009580012397362355,2.2228651334298438e-6,1.1629165361020093,10.15207374333159,10.740771394326256,-6.255161854361113,0.17099345471845012,1.4927452727825625,1.5793064678485433,3.0720517406311063,8.181063712760652,-6.753930346054233
13.35676230407931,0.8095036072911803,1.1501735404666095e-5,6.968706000517321,53.511496953096966,58.93180489361197,0.009816329041510814,2.316668890611061e-6,1.1916031132199203,10.405661680705373,11.002563711095991,-6.2551618517640355,0.17099345462135065,1.4931985478986853,1.5788531917230073,3.072051739621693,8.185384597750668,-6.74524058906606
13.807026912056834,0.8140980587799461,1.2586478517275845e-5,7.5264260022564295,58.38178101526193,64.08146402432038,0.010601949556780945,2.5028338468276327e-6,1.2869695830169843,11.238448377436255,11.883121715929553,-6.2551618517640355,0.17099345462135065,1.4931985478986853,1.5788531917230073,3.072051739621693,8.185384597750668,-6.74524058906606
14.133351568236504,0.8124257114028353,1.3425890847719966e-5,7.95833911830043,62.15345776925195,68.06949621840793,0.011210357315935969,2.6423873815284297e-6,1.3608238988741272,11.883380415131546,12.56504911774266,-6.2551618517640355,0.17099345462135065,1.4931985478986853,1.5788531917230073,3.072051739621693,8.185384597750668,-6.74524058906606
14.276376185525752,0.8140488974278459,1.379093982658797e-5,8.155377481112952,63.8621062096212,69.90081979965207,0.011487910423408647,2.584302043463291e-6,1.3945161694840449,12.092761246875957,12.960980334241771,-6.255161852706983,0.1709934546566548,1.4827960170919827,1.58925572289672,3.072051739988703,8.173729183117054,-6.7735821416787685
14.728280474529312,0.8194460642541259,1.5005461694817105e-5,8.810538998594778,69.54343998150472,75.99005399408968,0.01241079000295875,2.7925631273342662e-6,1.506544500706873,13.06423213554994,14.002199525321469,-6.255161852706983,0.1709934546566548,1.4827960170919827,1.58925572289672,3.072051739988703,8.173729183117054,-6.7735821416787685
15.055793472714072,0.8176241142556548,1.5945694993859772e-5,9.318035793876348,73.94427642516094,80.70685551162391,0.013125667233342055,2.949925790131399e-6,1.5933231309991955,13.816746362280393,14.808741711574456,-6.255161852706983,0.1709934546566548,1.4827960170919827,1.58925572289672,3.072051739988703,8.173729183117054,-6.7735821416787685
15.199021731784354,0.8195273641051447,1.6351131427709807e-5,9.549071069590354,75.9271655050014,82.8747236763149,0.013451109415075586,2.86600780442371e-6,1.6328286515014514,14.013955627405327,15.321284773270465,-6.255161854339382,0.17099345471775107,1.4675726597149001,1.604479080908939,3.0720517406238392,8.219173946208139,-6.697295136729915
15.651569452639118,0.8258562169255754,1.769994029836509e-5,10.317329834561836,82.52084221005576,90.08350906046864,0.014533301200014559,3.0971482436511267e-6,1.7641958718335702,15.141431186463805,16.553939890392147,-6.255161854339382,0.17099345471775107,1.4675726597149001,1.604479080908939,3.0720517406238392,8.219173946208139,-6.697295136729915
15.97954877145823,0.824152419438578,1.8744371385128585e-5,10.912489585601774,87.62887503125103,95.6680583173322,0.015371663129106638,3.2728164334775542e-6,1.8659642938053582,16.01487136525274,17.508861260734708,-6.255161854339382,0.17099345471775107,1.4675726597149001,1.604479080908939,3.0720517406238392,8.219173946208139,-6.697295136729915
16.122767181487568,0.8263811883441764,1.91887964354356e-5,11.183039579319491,89.94939260480858,98.20821555938811,0.015752766929767827,3.141683271908476e-6,1.912226572835803,16.40123995503308,17.95363625994991,-6.255161856607854,0.1709934548026442,1.4666173573563555,1.6054343841500038,3.0720517415063595,8.203013914851455,-6.720748826127462
16.575283783057202,0.8337924595716354,2.0667159620645153e-5,12.08269298097413,97.66575400600419,106.65493947948235,0.017020045178296618,3.394904001828801e-6,2.0660614161037953,17.72068724950446,19.397970764783782,-6.255161856607854,0.1709934548026442,1.4666173573563555,1.6054343841500038,3.0720517415063595,8.203013914851455,-6.720748826127462
16.903240548493613,0.8325451586321705,2.181201756998501e-5,12.779639202683057,103.64348822499066,113.19847314648447,0.01800178661154946,3.5881654285573423e-6,2.1852346583915656,18.742840675406708,20.516872193018724,-6.255161856607854,0.1709934548026442,1.4666173573563555,1.6054343841500038,3.0720517415063595,8.203013914851455,-6.720748826127462
17.04624230672164,0.8351512772614159,2.2289044156656934e-5,13.095995633050604,106.34845871673522,116.1771314446565,0.0184474147319553,3.3770779443995004e-6,2.239329538819316,19.147138297987986,21.084437908513557,-6.255161859597126,0.17099345491450388,1.4620605286142583,1.6099912140549568,3.072051742669215,8.210172201955329,-6.713213091420995
17.498074369642705,0.8438166688386256,2.387561503297899e-5,14.147886549781866,115.3425350721682,126.08122476185387,0.01992913935471421,3.6487371199190866e-6,2.419196000859914,20.68506648774863,22.7779730425951,-6.255161859597126,0.17099345491450388,1.4620605286142583,1.6099912140549568,3.072051742669215,8.210172201955329,-6.713213091420995
17.82553502271501,0.8433848673041323,2.510423549735101e-5,14.96268653944794,122.3093918110695,133.75298521204655,0.021076893167943755,3.856687610432317e-6,2.55852146617784,21.876353391354705,24.08979386716955,-6.255161859597126,0.17099345491450388,1.4620605286142583,1.6099912140549568,3.072051742669215,8.210172201955329,-6.713213091420995
17.968027336042617,0.8464251648097089,2.5600300830937024e-5,15.331747890812885,125.45623395621388,137.2366633273842,0.02159676301741116,3.524178119806644e-6,2.621628543973261,22.35360370432596,24.746319145321372,-6.255161863539331,0.17099345506201294,1.4579944741799935,1.6140572700226765,3.07205174420267,8.209776252076692,-6.712312246004572
18.418249743647877,0.8565323669268315,2.7249804908304643e-5,16.558660012973693,135.91763491323567,148.81784595072705,0.02332502781168917,3.8065405380826617e-6,2.8314224867957494,24.14243479874087,26.726625575773976,-6.255161863539331,0.17099345506201294,1.4579944741799935,1.6140572700226765,3.07205174420267,8.209776252076692,-6.712312246004572
18.744543815540606,0.8572505323362917,2.852692417997461e-5,17.50880730328459,144.01917013563994,157.78656432081604,0.024663435916597077,4.023107049673894e-6,2.993891454799742,25.52774429767125,28.260217717292626,-6.255161863539331,0.17099345506201294,1.4579944741799935,1.6140572700226765,3.07205174420267,8.209776252076692,-6.712312246004572
18.884702968786222,0.86074922213741,2.9002709323637117e-5,17.933512840459723,147.62638238866387,161.80957034099012,0.02526168783545567,3.435636791795347e-6,3.0665133267527125,26.04525601386027,29.047423437004262,-6.255161870657972,0.17099345532832766,1.452323158634022,1.6197285883371664,3.072051746971188,8.209812521641636,-6.712618680280653
19.327553463304294,0.8723706056798964,3.05834038709721e-5,19.344231261370595,159.6082388233319,175.17254351483706,0.027248867766339308,3.7061790218663553e-6,3.3077369440373534,28.094075046860763,31.332404393447447,-6.255161870657972,0.17099345532832766,1.452323158634022,1.6197285883371664,3.072051746971188,8.209812521641636,-6.712618680280653
19.648504816802234,0.8744248182282419,3.180596190312376e-5,20.43553803650719,168.8771906653883,185.50990279554946,0.028786117339191848,3.913721218631624e-6,3.494343260352987,29.679005149565864,33.100025175782214,-6.255161870657972,0.17099345532832766,1.452323158634022,1.6197285883371664,3.072051746971188,8.209812521641636,-6.712618680280653
19.74893799308271,0.877340917401465,3.198395027910465e-5,20.78952296949272,171.8671322689608,188.87961993732304,0.029284750542663402,1.7876237281415194e-6,3.5548724308907143,30.026308992307527,33.84018202719225,-6.255161952605094,0.17099345839314947,1.444300046536379,1.627751732295667,3.0720517788320456,8.210312064350124,-6.714117389277006
20.066269260801537,0.8868905368246026,3.256695845034186e-5,21.948750164655227,181.65857053600132,199.91474427943098,0.030917672647602368,1.8874840545385163e-6,3.753092698053545,31.70058088422698,35.72711610224226,-6.255161952605094,0.17099345839314947,1.444300046536379,1.627751732295667,3.0720517788320456,8.210312064350124,-6.714117389277006
20.296251842151957,0.8874658148146334,3.300961346526784e-5,22.829097994990548,189.09444805026482,208.29510993406564,0.032157758365330434,1.9622843368304758e-6,3.903626418157952,32.972067296548495,37.160103808093304,-6.255161952605094,0.17099345839314947,1.444300046536379,1.627751732295667,3.0720517788320456,8.210312064350124,-6.714117389277006
20.39594994056445,0.8906994213068942,3.316320958416753e-5,23.22162510415998,192.420098114145,212.02156358483091,0.03271068319483776,1.5539023670146838e-6,3.9707459927630264,33.641782582501,37.69625219574182,-6.255161960316623,0.17099345868161694,1.4487264535363742,1.6233253282944826,3.0720517818308566,8.211383344592289,-6.712131675213727
20.71095863719315,0.9012860301633268,3.366617649159394e-5,24.50673232445237,203.30805160679017,224.22172092630763,0.034520923715823784,1.640033710550682e-6,4.190490921136571,35.50355140816918,39.78239929601658,-6.255161960316623,0.17099345868161694,1.4487264535363742,1.6233253282944826,3.0720517818308566,8.211383344592289,-6.712131675213727
20.939257958969065,0.9029525499116048,3.404793402246347e-5,25.482343236760634,211.57382591148914,233.4836770078231,0.03589519988204072,1.704595086514207e-6,4.357314005364617,36.91694474518892,41.366133200527074,-6.255161960316623,0.17099345868161694,1.4487264535363742,1.6233253282944826,3.0720517818308566,8.211383344592289,-6.712131675213727
21.038599404087,0.9065489503821196,3.416894707350627e-5,25.918909864580645,215.25412521097815,237.64669110924493,0.036510160101669735,1.228617169965951e-6,4.431964050397673,37.36188968776405,42.262343621759975,-6.255161967948563,0.1709934589671145,1.4414915551221035,1.63056022967669,3.0720517847987936,8.208422304737438,-6.710189856929515
21.352481209719226,0.9183218217362512,3.456516118381119e-5,27.34801735071804,227.30164085909388,251.27438099228496,0.03852324375507936,1.296453415209569e-6,4.676332082687512,39.42193606039288,44.59258945258885,-6.255161967948563,0.1709934589671145,1.4414915551221035,1.63056022967669,3.0720517847987936,8.208422304737438,-6.710189856929515
21.579963828804186,0.9213050018005917,3.486584254609926e-5,28.43276858243036,236.44619965907407,261.6183568860076,0.04005125827136721,1.3473159323382543e-6,4.861817447920426,40.985595800314485,46.36134167011176,-6.255161967948563,0.1709934589671145,1.4414915551221035,1.63056022967669,3.0720517847987936,8.208422304737438,-6.710189856929515
21.679146101750685,0.9253113202722244,3.494199291205995e-5,28.919095108828753,240.58686236269523,266.2149890550441,0.04073631177857204,7.7437119470277e-7,4.944976111744766,42.1023264097168,46.738631426542504,-6.2551619761660335,0.17099345927451862,1.455865968533133,1.6161858194613303,3.072051787994463,8.207408010251422,-6.773567695768522
21.992524982863163,0.9384253185304595,3.519130760489143e-5,30.51100183410353,254.1406136947153,281.26127846408014,0.0429787193650059,8.170481475947892e-7,5.217181749541615,44.419929236123366,49.31144850183673,-6.2551619761660335,0.17099345927451862,1.455865968533133,1.6161858194613303,3.072051787994463,8.207408010251422,-6.773567695768522
22.21964311256103,0.9430454391128507,3.538048832852361e-5,31.71923493491185,264.42770573317165,292.6811843039001,0.04468067417446985,8.490040001650463e-7,5.423781707061209,46.17895468964546,51.26417770596693,-6.2551619761660335,0.17099345927451862,1.455865968533133,1.6161858194613303,3.072051787994463,8.207408010251422,-6.773567695768522
22.318808476825808,0.9475140685838911,3.539282747675263e-5,32.2616813403132,269.0748580073191,297.77957115895106,0.04544477982166505,1.255231637814137e-7,5.516536505489594,47.2603097957001,51.849246164897,-6.255161985362483,0.1709934596185456,1.464905356207987,1.6071464353628648,3.072051791570852,8.197770090668115,-6.797072404427167
22.632133932829134,0.9621412744709217,3.543324081831114e-5,34.037276165456795,284.2864244357195,314.4681679055508,0.04794593602025923,1.3243933831472551e-7,5.820151607521727,49.86138816550813,54.702887058775275,-6.255161985362483,0.1709934596185456,1.464905356207987,1.6071464353628648,3.072051791570852,8.197770090668115,-6.797072404427167
