t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.659229216235866,0.7847295090241763,8.309112412119668e-9,1.174882467096285,4.622562651009631,3.3874553834064036,0.0017851836990467739,6.75289321226459e-9,0.22252274931943553,2.212656739710283,1.6214548078792503,-6.74730022876671,0.18940000855523803,1.8833005016909066,1.3800995872265132,3.2634000889174195,8.521804750527595,-12.966204526430788
2.972764857914262,0.7853061738859412,1.0560892591949547e-8,1.2467636133023374,5.337313403898296,3.9112311792211605,0.0018944040287985553,7.349461461582904e-9,0.23613703902582217,2.3480305384222593,1.7206579480875919,-6.74730022876671,0.18940000855523803,1.8833005016909066,1.3800995872265132,3.2634000889174195,8.521804750527595,-12.966204526430788
3.199996598224355,0.7857460432497344,1.2187188292547257e-8,1.3015932312430165,5.882512148939991,4.310757735027254,0.001977715290064182,6.800740804101329e-9,0.24652176913286722,2.451291185397461,1.7963282811753105,-6.74730022876671,0.18940000855523803,1.8833005016909066,1.3800995872265132,3.2634000889174195,8.521804750527595,-12.966204526430788
3.299228478974267,0.7859441555996699,1.2886464791057934e-8,1.3262878914080527,6.128063697567921,4.4907001280306424,0.0020152377704824634,7.271960008029405e-9,0.2511989379258899,2.4977986256610105,1.830409396533917,-6.747300227688105,0.18940000851489694,1.8833004823780939,1.3800996061199533,3.263400088498047,8.521804525567674,-12.96620235600543
3.6127641021885974,0.7865951343983585,1.529720738281619e-8,1.407432253248636,6.934923301191507,5.0819741342629925,0.002138533160497095,7.879090117656348e-9,0.26656768074943227,2.650617841457644,1.9423966983489611,-6.747300227688105,0.18940000851489694,1.8833004823780939,1.3800996061199533,3.263400088498047,8.521804525567674,-12.96620235600543
3.839995829117048,0.787091689066664,1.7057064710855767e-8,1.4693276817323093,7.550380983766699,5.53298708373825,0.0022325806189022763,7.468260470479753e-9,0.27829067543127317,2.7671855317779444,2.027818554819904,-6.747300227688105,0.18940000851489694,1.8833004823780939,1.3800996061199533,3.263400088498047,8.521804525567674,-12.96620235600543
3.9392277025089544,0.787315331853841,1.7823424351914287e-8,1.4972047051949782,7.827576384390256,5.736118381923297,0.0022749385642417087,7.935079299957743e-9,0.2835705838405999,2.8196863161525587,2.0662916505332616,-6.747300226404599,0.18940000846689234,1.8833004641041093,1.3800996238948982,3.2634000879990075,8.521804303854772,-12.96620023989328
4.252763302474739,0.7880502012981415,2.044101219859402e-8,1.5888060172666285,8.738414746719263,6.403588976891417,0.0024141228432143017,8.564355168750338e-9,0.300919873122549,2.992199109689643,2.192710586871625,-6.747300226404599,0.18940000846689234,1.8833004641041093,1.3800996238948982,3.2634000879990075,8.521804303854772,-12.96620023989328
4.479995012554045,0.7886107462076074,2.2368701033781772e-8,1.6586778150129948,9.43318551356705,6.912723282487167,0.002520290053813206,8.2781869609528e-9,0.3141535922073077,3.123788698813163,2.289140628662246,-6.747300226404599,0.18940000846689234,1.8833004641041093,1.3800996238948982,3.2634000879990075,8.521804303854772,-12.96620023989328
4.579226876477466,0.7888632094929396,2.3216608845457406e-8,1.6901473071303668,9.746102651541005,7.142031797979691,0.002568106601590048,8.748285207721281e-9,0.3201139141833334,3.183055178592892,2.332571691214541,-6.747300224862945,0.18940000840923268,1.8833004467505694,1.3800996406490276,3.263400087399597,8.521804082045398,-12.966198149158068
4.892762446526379,0.7896927804164766,2.6090615233985223e-8,1.793553137426382,10.774319323909463,7.895518296904197,0.0027252273414840014,9.411359432175441e-9,0.3396989793109624,3.377799424985991,2.4752820404470857,-6.747300224862945,0.18940000840923268,1.8833004467505694,1.3800996406490276,3.263400087399597,8.521804082045398,-12.966198149158068
5.119994134923738,0.7903255618711436,2.8222282539844346e-8,1.8724292043897277,11.558624105084728,8.470263950751884,0.002845076154319108,9.241777299783017e-9,0.35463810705710724,3.5263467571359874,2.5841388721190075,-6.747300224862945,0.18940000840923268,1.8833004467505694,1.3800996406490276,3.263400087399597,8.521804082045398,-12.966198149158068
5.219225986315711,0.7906105596952042,2.916778910910643e-8,1.9079541194882725,11.911866369819982,8.72912308996149,0.0028990547437797456,9.727165590564877e-9,0.3613665261418782,3.5932508139645707,2.633166824938699,-6.74730022299031,0.1894000083391939,1.8833004301635448,1.3800996565079529,3.263400086671498,8.521803855840492,-12.966196046970982
5.532761516769934,0.7915470360886901,3.235263882514834e-8,2.024685692720535,13.072587660223926,9.579710191483493,0.0030764233805154278,1.0436359243718539e-8,0.38347548708551593,3.813091436046558,2.794268029060177,-6.74730022299031,0.1894000083391939,1.8833004301635448,1.3800996565079529,3.263400086671498,8.521803855840492,-12.966196046970982
5.759993176471449,0.7922613630665077,3.472850098643967e-8,2.113726390919577,13.957964523143616,10.22852239628368,0.0032117169160710032,1.0379147241613834e-8,0.40033979606694214,3.980781821266876,2.9171530660599028,-6.74730022299031,0.1894000083391939,1.8833004301635448,1.3800996565079529,3.263400086671498,8.521803855840492,-12.966196046970982
5.859225010646994,0.7925830880828377,3.579028245482829e-8,2.1538293423247143,14.356728523664431,10.52074028252483,0.0032726516357286326,1.0898062198769454e-8,0.4079352952117428,4.0563076923917825,2.9724991680952213,-6.747300220684347,0.18940000825294817,1.8833004141422118,1.380099671632704,3.263400085774916,8.521803619598725,-12.966193885509655
6.172760486703746,0.7936402466135064,3.934878326480321e-8,2.2856039169802687,15.667030003117274,11.480941123534237,0.0034728774701619568,1.1667098494056454e-8,0.43289340073903354,4.304478803414002,3.154361215306891,-6.747300220684347,0.18940000825294817,1.8833004141422118,1.380099671632704,3.263400085774916,8.521803619598725,-12.966193885509655
6.399992106981251,0.7944466276999133,4.20156945726317e-8,2.3861191392377448,16.66650387564365,12.21336466728808,0.0036256060545824414,1.1721353172382596e-8,0.45193098466414644,4.493779163119103,3.2930822405385225,-6.747300220684347,0.18940000825294817,1.8833004141422118,1.380099671632704,3.263400085774916,8.521803619598725,-12.966193885509655
6.49922391624937,0.7948098128441655,4.321671046838565e-8,2.4313900863185687,17.116655876739827,12.543240153956228,0.0036943933223327436,1.230432749295802e-8,0.46050530215226304,4.579037918273428,3.355560695240861,-6.747300217796516,0.1894000081449399,1.8833003984180383,1.3800996862340602,3.2634000846520985,8.521803365705708,-12.966191600854685
6.812759313607976,0.7960032054937123,4.7225602491014075e-8,2.5801462134325095,18.595813539956087,13.62718036265061,0.003920421899877013,1.3149497012461238e-8,0.4886797138392532,4.859190391734238,3.5608589795962042,-6.747300217796516,0.1894000081449399,1.8833003984180383,1.3800996862340602,3.2634000846520985,8.521803365705708,-12.966191600854685
7.0399908768498065,0.7969135034489968,5.0241205380177645e-8,2.693614650161433,19.724087789743454,14.453990009919574,0.004092832340022216,1.331766984550572e-8,0.5101706366799048,5.072885543833691,3.717456733523261,-6.747300217796516,0.1894000081449399,1.8833003984180383,1.3800996862340602,3.2634000846520985,8.521803365705708,-12.966191600854685
7.139222647251721,0.7973234915429979,5.161219858954604e-8,2.744719574460873,20.232249983080106,14.826375900855233,0.00417048408611718,1.4025113637355256e-8,0.51984990937927,5.1691314247563165,3.787986662943579,-6.747300214102661,0.1894000080067854,1.883300382616193,1.3800997005996973,3.2634000832158905,8.521803083555623,-12.966189104732655
7.452757921807658,0.7986706743173564,5.6173803028559454e-8,2.9126456062371204,21.902023723977177,16.050001330527817,0.004425640514367307,1.4967748364031922e-8,0.5516551011422389,5.485386584651741,4.0197413291208735,-6.747300214102661,0.1894000080067854,1.883300382616193,1.3800997005996973,3.2634000832158905,8.521803083555623,-12.966189104732655
7.679989396049514,0.7996982805295838,5.961534558233423e-8,3.0407364909577317,23.175696385043445,16.98336027550808,0.004620269139190996,1.5256550252325944e-8,0.575915515733919,5.726620196855715,4.1965195207733395,-6.747300214102661,0.1894000080067854,1.883300382616193,1.3800997005996973,3.2634000832158905,8.521803083555623,-12.966189104732655
7.779221098023174,0.800161102815435,6.120298550297452e-8,3.098427185449631,23.74934422861754,17.403734656423513,0.004707927680531179,1.6222640322851088e-8,0.5868421331699935,5.8352690529433975,4.276138476042619,-6.74730020924777,0.18940000782520677,1.8833003661813044,1.3800997151469556,3.26340008132826,8.521802758028599,-12.966186272187082
8.092756156371424,0.8016818937927712,6.647212490469744e-8,3.287993440882211,25.63429767910142,18.785045766850832,0.004995965503539169,1.7294414942963034e-8,0.6227459834323192,6.1922792512151945,4.537758811166598,-6.74730020924777,0.18940000782520677,1.8833003661813044,1.3800997151469556,3.26340008132826,8.521802758028599,-12.966186272187082
8.319987473918976,0.8028419251043385,7.045687586877789e-8,3.43259108460543,27.072105409416892,19.83868440818344,0.005215675443027499,1.77175987133314e-8,0.6501327782850036,6.464600046588088,4.737317978079934,-6.74730020924777,0.18940000782520677,1.8833003661813044,1.3800997151469556,3.26340008132826,8.521802758028599,-12.966186272187082
8.419219025263642,0.8033643897180945,7.234150663203287e-8,3.4977161819168376,27.719677286595193,20.313231006146903,0.005314630239938299,1.9240213346093527e-8,0.6624674713602005,6.58725010339666,4.8271971601395816,-6.74730020263403,0.1894000075778451,1.8833003482251323,1.380099730531639,3.263400078756771,8.521802368503364,-12.966182933730703
8.732753607680616,0.8050811597342358,7.858428922201235e-8,3.711711180657019,29.847538107720958,21.87254688935803,0.005639786494004875,2.0495587377761095e-8,0.7029981257432117,6.990266959042481,5.122531600236023,-6.74730020263403,0.1894000075778451,1.8833003482251323,1.380099730531639,3.263400078756771,8.521802368503364,-12.966182933730703
8.959984580301857,0.8063906801407474,8.331439701644737e-8,3.874942606594648,31.470630974722415,23.061964196314722,0.005887809668921529,2.1081376515457618e-8,0.7339141590527412,7.297680760352103,5.347807247186841,-6.74730020263403,0.1894000075778451,1.8833003482251323,1.380099730531639,3.263400078756771,8.521802368503364,-12.966182933730703
9.05921553884942,0.8069804702237502,8.552214075593158e-8,3.948459808560917,32.201649798565654,23.597661493197837,0.005999515906831401,2.2518053593300202e-8,0.74783831626464,7.436135649334397,5.4492683863621165,-6.747300193170037,0.18940000722388065,1.8833003271836828,1.380099747893393,3.263400075077076,8.521801910816784,-12.966179052937619
9.372748248249302,0.8089184650006951,9.28189254887576e-8,4.190030424161734,34.6037089434801,25.357912459265933,0.006366572131584612,2.395235273032211e-8,0.7935917926045123,7.891085668733379,5.782659932051256,-6.747300193170037,0.18940000722388065,1.8833003271836828,1.380099747893393,3.263400075077076,8.521801910816784,-12.966179052937619
9.59997786342062,0.810396731110444,9.835318390433472e-8,4.374295964194216,36.43595465940367,26.700598919904056,0.006646555743449885,2.4711084561574717e-8,0.8284916872177764,8.23811302056523,6.036964757395524,-6.747300193170037,0.18940000722388065,1.8833003271836828,1.380099747893393,3.263400075077076,8.521801910816784,-12.966179052937619
9.666134663739275,0.8108392170813313,9.915199731511775e-8,4.42945174138563,36.98439651432271,27.10250216213269,0.006730362527160515,1.217091755222022e-8,0.8389381819747421,8.34198765956758,6.113085383511362,-6.747300133764456,0.18940000500204204,1.8833002697886991,1.380099782190889,3.263400051979588,8.521798731522393,-12.966153427814318
9.875165405281416,0.8122742806062969,1.0175241570547993e-7,4.60833208843891,38.76309449197961,28.40594842130148,0.007002163565967239,1.2679601076357026e-8,0.8728181206014004,8.678873065432919,6.359958111517825,-6.747300133764456,0.18940000500204204,1.8833002697886991,1.380099782190889,3.263400051979588,8.521798731522393,-12.966153427814318
10.026658291144935,0.813350427969933,1.0369421197076105e-7,4.742473616349542,40.096931709677875,29.383396618571698,0.007205985882022848,1.2931012440665482e-8,0.8982245266586555,8.931501841136878,6.5450868049700395,-6.747300133764456,0.18940000500204204,1.8833002697886991,1.380099782190889,3.263400051979588,8.521798731522393,-12.966153427814318
10.092813452939504,0.8138301453353259,1.0463985177703301e-7,4.80227027846419,40.69152022746412,29.819116577162962,0.007296844330515267,1.4414536570106535e-8,0.9095500109269357,9.044116740372731,6.627612296116436,-6.747300112410812,0.18940000420339068,1.8833002342519383,1.3800998094251384,3.263400043677077,8.521798709203514,-12.966153289058626
10.301839017358459,0.8153859561238375,1.0772178940655222e-7,4.996201744669807,42.61987908505763,31.23223576202049,0.007591514900399043,1.5036448980678673e-8,0.9462806314414491,9.40934791610659,6.8952570756683444,-6.747300112410812,0.18940000420339068,1.8833002342519383,1.3800998094251384,3.263400043677077,8.521798709203514,-12.966153289058626
10.45332815115505,0.8165526503052458,1.1002534217954065e-7,5.141629912982305,44.06594506906703,32.291926273735555,0.0078124867832618395,1.5346255937989333e-8,0.9738247271311278,9.683232819556348,7.095962463041471,-6.747300112410812,0.18940000420339068,1.8833002342519383,1.3800998094251384,3.263400043677077,8.521798709203514,-12.966153289058626
10.519483087674654,0.8170727419054166,1.1110835971782564e-7,5.206459214311666,44.71057565620201,32.764317548415924,0.007910992096827555,1.6501228147458553e-8,0.9861033908085985,9.805325597498802,7.185433564741126,-6.747300080228368,0.18940000299972942,1.8833001842299348,1.3800998469342844,3.263400031164219,8.521798066221113,-12.966148168010676
10.728507940308988,0.8187594935402792,1.1463424550859855e-7,5.416712427338774,46.801229872450634,34.29636835369794,0.008230462861530346,1.7200849226867483e-8,1.0259253499866354,10.20129551232769,7.475603991857277,-6.747300080228368,0.18940000299972942,1.8833001842299348,1.3800998469342844,3.263400031164219,8.521798066221113,-12.966148168010676
10.879996558246978,0.8200243794142832,1.1727062684980015e-7,5.574380167879348,48.369000094754206,35.44524491726818,0.008470032249861,1.7578364522620163e-8,1.0557876205179806,10.49823119713487,7.693201216443799,-6.747300080228368,0.18940000299972942,1.8833001842299348,1.3800998469342844,3.263400031164219,8.521798066221113,-12.966148168010676
10.946151405452177,0.8205882442564535,1.184455477620473e-7,5.644665793821152,49.06788565977465,35.95739478637545,0.008576828183915617,1.7896416602060494e-8,1.069099706911157,10.630599681170462,7.790202728087581,-6.747300026367087,0.1894000009852542,1.8833001048187985,1.380099905403613,3.2634000102224117,8.521797451684442,-12.966143638840181
11.155175975886412,0.822416960409929,1.2226810930374413e-7,5.872614851652424,51.33449855456763,37.61838988412243,0.00892318702518561,1.8648187061036204e-8,1.1122732586889874,11.059896165677443,8.10479520123736,-6.747300026367087,0.1894000009852542,1.8833001048187985,1.380099905403613,3.2634000102224117,8.521797451684442,-12.966143638840181
11.306664389302773,0.8237883046404555,1.2512746328152171e-7,6.043552602006299,53.034219153745504,38.86396101329924,0.009182919623798464,1.9077637532182897e-8,1.1446488687744287,11.381823248836387,8.34070637433065,-6.747300026367087,0.1894000009852542,1.8833001048187985,1.380099905403613,3.2634000102224117,8.521797451684442,-12.966143638840181
11.372819188721921,0.8243996271910036,1.2637140273046908e-7,6.1197538202340835,53.7919264023962,39.4192160516391,0.009298703965750157,1.8943485394198657e-8,1.1590813548337726,11.52533207157022,8.44587235066765,-6.747299918243054,0.18939999694128823,1.883299951292709,1.3801000168899913,3.2633999681827004,8.52179792172989,-12.966149772390457
11.581843608170104,0.8263822572785974,1.3041644013228373e-7,6.366888214072926,56.24930865897416,41.2200090116137,0.009674214098276141,1.9733869274046798e-8,1.2058886082709364,11.990760263449664,8.786942531778731,-6.747299918243054,0.18939999694128823,1.883299951292709,1.3801000168899913,3.2633999681827004,8.52179792172989,-12.966149772390457
11.733331912160871,0.8278690206878867,1.334432901343727e-7,6.552212938153153,58.09208611129809,42.57041375799044,0.009955807083447963,2.0206283720270506e-8,1.2409891104448765,12.339782307283292,9.042709186611987,-6.747299918243054,0.18939999694128823,1.883299951292709,1.3801000168899913,3.2633999681827004,8.52179792172989,-12.966149772390457
11.799486681900401,0.8285317953479955,1.3474312425736588e-7,6.634827648923554,58.9135658154134,43.17240214117272,0.010081336113052324,1.979109827169275e-8,1.2566362555599173,12.495367589760804,9.156727908121947,-6.74729959242374,0.18939998475526282,1.8832994993906245,1.3801003421102507,3.2633998415008754,8.52180085449271,-12.96619053781434
12.008511007572094,0.8306812939451202,1.389681723819254e-7,6.9027621605926,61.57777369456299,45.12475980210604,0.010488451114579217,2.061253244346894e-8,1.3073830479854434,12.999968521456587,9.52650441933954,-6.74729959242374,0.18939998475526282,1.8832994993906245,1.3801003421102507,3.2633998415008754,8.52180085449271,-12.96619053781434
12.159999243599312,0.8322931911046747,1.4213071165344193e-7,7.1036847752356955,63.575648509930865,46.588822059370386,0.010793744412025907,2.112189581713325e-8,1.3454377881358335,13.378365981030186,9.803797788546161,-6.74729959242374,0.18939998475526282,1.8832994993906245,1.3801003421102507,3.2633998415008754,8.52180085449271,-12.96619053781434
12.226153932091748,0.832878403990441,1.4346441705854673e-7,7.171152405553673,63.65919868160916,47.81785379731353,0.008887930610867963,2.0272957166581723e-8,1.024665777754841,1.268919646959787,18.665940328859318,-5.503680930976703,0.14288718462618258,0.17694780074358438,2.6029206009348713,2.779868401678456,8.06360641016522,-9.879161262869443
12.435178001053016,0.8347642071117788,1.4777054921157164e-7,7.38856160985768,63.92843262770204,51.778313219873006,0.009157387709635178,2.090765173110073e-8,1.0557307668696592,1.3073897275227937,19.231839225575076,-5.503680930976703,0.14288718462618258,0.17694780074358438,2.6029206009348713,2.779868401678456,8.06360641016522,-9.879161262869443
12.586666051031987,0.8361665695064173,1.5096775017652283e-7,7.550236224198097,64.1286462963977,54.72347716453205,0.009357767324030715,2.1285809522926273e-8,1.0788319973382852,1.3359976949663976,19.65266540988995,-5.503680930976703,0.14288718462618258,0.17694780074358438,2.6029206009348713,2.779868401678456,8.06360641016522,-9.879161262869443
12.652820735501292,0.8365945105749211,1.5225407306835406e-7,7.589781769288403,63.04289908483903,56.8685848347752,0.006485661059600259,1.950975867264549e-8,0.599332526718199,-16.455042361780695,32.5101802782981,-3.7946043945680072,0.07896571270907447,-2.168052107685762,4.2834143677027186,2.115362260016956,7.445098861073547,-5.673209585137911
12.861844791750974,0.8379614136586543,1.5637000618470283e-7,7.716095721162297,59.574872010870216,63.72035603693355,0.006593599535811486,1.9852220866288483e-8,0.6093069979530207,-16.72889759137101,33.051235274596046,-3.7946043945680072,0.07896571270907447,-2.168052107685762,4.2834143677027186,2.115362260016956,7.445098861073547,-5.673209585137911
13.013332832517353,0.8389662663486688,1.5939152355902803e-7,7.808953009903052,57.025418157270735,68.7573047466026,0.006672948444646112,2.0023257940764335e-8,0.6166395399386668,-16.93021703193939,33.448981519334126,-3.7946043945680072,0.07896571270907447,-2.168052107685762,4.2834143677027186,2.115362260016956,7.445098861073547,-5.673209585137911
13.079487514593962,0.8394088712138003,1.6056436189092164e-7,7.849853616890187,55.902466484748864,70.97591687250723,0.006707898475385986,1.778749010235422e-8,0.619869190027815,-17.018895194036087,33.62417828916227,-3.7946040693164544,0.07896570054428398,-2.1680525554536807,4.283414689009563,2.115362133555882,7.445093675699028,-5.673168488609826
13.288511563283619,0.8408226124933791,1.6431665364003635e-7,7.980495823998275,52.31560321349913,78.06247147880227,0.006819535545916299,1.8098243803599304e-8,0.6301854434327566,-17.302134365006886,34.18377303809368,-3.7946040693164544,0.07896570054428398,-2.1680525554536807,4.283414689009563,2.115362133555882,7.445093675699028,-5.673168488609826
13.439999598570946,0.8418618973855059,1.6707144487418985e-7,8.076534946631803,49.67878920673451,83.27201670885242,0.006901603405488191,1.825825758438305e-8,0.6377692400311714,-17.510352230256036,34.595148426701726,-3.7946040693164544,0.07896570054428398,-2.1680525554536807,4.283414689009563,2.115362133555882,7.445093675699028,-5.673168488609826
13.506154278743619,0.8423196685426064,1.6811858323678885e-7,8.11883705227535,48.51735837493238,85.56665188929307,0.006937751426688309,1.5880201426802163e-8,0.6411096226317485,-17.602066633841886,34.7763467616948,-3.7946039612788245,0.07896569650354959,-2.1680527051480616,4.283414796697827,2.1153620915497653,7.445091945450327,-5.673154773742005
13.71517832141755,0.8437818530593499,1.7146827048285133e-7,8.253955840207318,44.80758733936551,92.89603466138898,0.007053213845469666,1.615631404466182e-8,0.6517793718315118,-17.89501128753412,35.35511657723447,-3.7946039612788245,0.07896569650354959,-2.1680527051480616,4.283414796697827,2.1153620915497653,7.445091945450327,-5.673154773742005
13.866666352345042,0.8448567500705471,1.7392766545301482e-7,8.353285835595397,42.08042004091983,98.28409037216326,0.0071380938366284305,1.630257978869711e-8,0.6596230341010257,-18.110363952737586,35.78058814923569,-3.7946039612788245,0.07896569650354959,-2.1680527051480616,4.283414796697827,2.1153620915497653,7.445091945450327,-5.673154773742005
13.932821030967458,0.8453302072156044,1.7483512488640472e-7,8.397037464836256,40.87919155750122,100.65735359325035,0.007175480606850907,1.3761140665752109e-8,0.6630778950393925,-18.205220424173746,35.967994982531806,-3.7946039073469238,0.0789656944864331,-2.1680527805682184,4.283414851148718,2.1153620705805003,7.445091079138905,-5.6731479051308416
14.141845068743152,0.8468424949509435,1.7773759880877061e-7,8.536786231948142,37.042301309294004,108.23788521992554,0.007294899458135289,1.3999189784252027e-8,0.6741132534880054,-18.508203127291655,36.56659692700858,-3.7946039073469238,0.0789656944864331,-2.1680527805682184,4.283414851148718,2.1153620705805003,7.445091079138905,-5.6731479051308416
14.293333096120698,0.847954224385252,1.7986877933467034e-7,8.63951986799905,34.22168475236218,113.81056820884764,0.0073826879449964645,1.4128721963889714e-8,0.682225686405882,-18.73093507258971,37.006647709381554,-3.7946039073469238,0.0789656944864331,-2.1680527805682184,4.283414851148718,2.1153620705805003,7.445091079138905,-5.6731479051308416
14.359487773457026,0.8484439050183333,1.8061996749197614e-7,8.684770690771536,32.97929492290214,116.26515373511916,0.007421355852154588,1.139067578859955e-8,0.6857989385536172,-18.82904164190238,37.20047604371002,-3.7946038750257736,0.07896569327758408,-2.1680528263008916,4.283414884314603,2.115362058013712,7.4450905584654175,-5.673143775506144
14.568511807169168,0.8500080128221608,1.83022258571867e-7,8.829308089734411,29.01092963259711,124.10544007163433,0.007544866709244707,1.1586533615339322e-8,0.6972124344672593,-19.142406358230016,37.81958968976772,-3.7946038750257736,0.07896569327758408,-2.1680528263008916,4.283414884314603,2.115362058013712,7.4450905584654175,-5.673143775506144
14.719999831601697,0.8511578367891567,1.8478626350196456e-7,8.93556199694469,26.09366171191955,129.86907676967738,0.00763566335594572,1.1695940860805885e-8,0.7056028479135711,-19.372770442062773,38.274719257428806,-3.7946038750257736,0.07896569327758408,-2.1680528263008916,4.283414884314603,2.115362058013712,7.4450905584654175,-5.673143775506144
14.786154507854455,0.8516642968268984,1.8536156095770776e-7,8.982363384950158,24.80870010633682,132.40777119210193,0.007675656279540025,8.722914401660483e-9,0.7092985447325857,-19.474238601013635,38.47518922165579,-3.794603853501232,0.07896569247254091,-2.168052857184835,4.283414906829589,2.1153620496447534,7.4450902106647465,-5.673141015824728
14.99517853814292,0.8532820003740955,1.872010243903019e-7,9.131853504107037,20.704354664527713,140.5167129967087,0.007803399360359736,8.871685934487434e-9,0.7211031355096114,-19.79834108097261,39.115517426476096,-3.794603853501232,0.07896569247254091,-2.168052857184835,4.283414906829589,2.1153620496447534,7.4450902106647465,-5.673141015824728
15.146666560094172,0.8544712242273406,1.885517875626342e-7,9.241748308896105,17.687123534748668,146.47784662673808,0.0078973072454361,8.957111543697941e-9,0.7297810548689148,-20.036598826485317,39.58624247149272,-3.794603853501232,0.07896569247254091,-2.168052857184835,4.283414906829589,2.1153620496447534,7.4450902106647465,-5.673141015824728
15.21282123542202,0.8549950386347432,1.8892811845930347e-7,9.29015339403612,16.35813139016983,149.1035320233442,0.007938670579838294,5.705471782839425e-9,0.7336033905997581,-20.141543817625067,39.79358168727174,-3.7946038381429474,0.07896569189812302,-2.1680528795740956,4.283414923247394,2.115362043673298,7.445089961718488,-5.673139039541897
