t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.5313584460030185,0.7605427164855173,9.340270913345878e-9,2.0241470738838863,13.06723311230401,9.575789246586844,0.0030756028168941164,-9.086788031122629e-8,0.3833731184279566,3.8120685761928903,2.7935294775377786,-6.7472955437311235,0.18939983332939872,1.8832962413535463,1.3801020259748513,3.2633982673284376,8.551382812387644,-13.002555498447947
5.640243270101226,0.7608810811028625,-1.0052322510807691e-9,2.0663241384400997,13.486620530719936,9.883121366257958,0.0031396890190561787,-9.53660295907037e-8,0.39136144742511275,3.8915004833429365,2.851738129781477,-6.7472955437311235,0.18939983332939872,1.8832962413535463,1.3801020259748513,3.2633982673284376,8.551382812387644,-13.002555498447947
5.692931163411982,0.7610388825728991,4.600449880426231e-8,2.0856461822029884,13.641459975371584,10.07073479133659,0.003008957970814178,9.119637031301594e-7,0.3684326691257745,2.9524774796099025,3.5774128962270018,-6.406443573428016,0.17665156888162772,1.4156176368324191,1.715253957267621,3.1308715940998075,8.589807352248867,-12.988087379202451
5.859405197161995,0.7615472315048535,2.0337369024314241e-7,2.147891104989764,14.140266904278064,10.675121328292727,0.003098758610526053,9.591117263573427e-7,0.3794283329024975,3.040592508867151,3.684178732915031,-6.406443573428016,0.17665156888162772,1.4156176368324191,1.715253957267621,3.1308715940998075,8.589807352248867,-12.988087379202451
5.980055545565632,0.7619251117005723,3.175687879195364e-7,2.194160748004666,14.511054072179059,11.124390890009463,0.0031655117463993973,9.287324724854157e-7,0.3876019383219263,3.1060926458836264,3.763542910939359,-6.406443573428016,0.17665156888162772,1.4156176368324191,1.715253957267621,3.1308715940998075,8.589807352248867,-12.988087379202451
6.027605004117884,0.7620843555338462,2.7457514458953274e-7,2.214010450592084,14.708429213670133,11.269030288338428,0.0033640905626973155,-9.199106917474853e-7,0.41933301763622166,4.169629913767711,3.05556595134395,-6.747293216676153,0.1893997462948068,1.8832927878242278,1.3801045747218283,3.263397362546082,8.550441085990322,-13.00421305180211
6.177843506180112,0.762597028402811,1.3203579738632051e-7,2.277914990971371,15.343862799828102,11.734685339352348,0.0034611906740078125,-9.640440675582655e-7,0.4314365213711512,4.289980873773251,3.143760899866895,-6.747293216676153,0.1893997462948068,1.8832927878242278,1.3801045747218283,3.263397362546082,8.550441085990322,-13.00421305180211
6.286727319524048,0.7629778101676161,2.73111257724161e-8,2.3253793393777253,15.815823648672161,12.080545171020683,0.0035333106436868512,-9.460682495671366e-7,0.4404262569173375,4.37937013880571,3.209266664238697,-6.747293216676153,0.1893997462948068,1.8832927878242278,1.3801045747218283,3.263397362546082,8.550441085990322,-13.00421305180211
6.334276746279594,0.7631465771830629,2.7712684760757798e-8,2.3464161003849537,16.025002002677724,12.233834690710973,0.003565274014249197,1.512421583830355e-8,0.44441040309014723,4.418980497494915,3.238305422193692,-6.747290812073629,0.18939965635984526,1.8832893691658708,1.3801070584465496,3.2633964276124448,8.550192219427274,-13.003510139608801
6.484515147876121,0.7636899091687255,3.1298955474109034e-8,2.414142279577711,16.698435079270016,12.727338109576406,0.003668180905619335,2.7368285163924862e-8,0.4572377181558261,4.546528490782868,3.3317748001392253,-6.747290812073629,0.18939965635984526,1.8832893691658708,1.3801070584465496,3.2633964276124448,8.550192219427274,-13.003510139608801
6.59339888840857,0.7640934626218222,3.413315953070829e-8,2.464445104013236,17.19861959026088,13.093881979810027,0.0037446137909898725,2.1592927988779156e-8,0.46676505581782324,4.6412632652813075,3.4011980832024897,-6.747290812073629,0.18939965635984526,1.8832893691658708,1.3801070584465496,3.2633964276124448,8.550192219427274,-13.003510139608801
6.640948280172002,0.7642723222137455,2.8564326728123926e-8,2.486739896107729,17.42030648790197,13.256339261688987,0.0037784866771297275,-1.2048369364707307e-7,0.4709871804614736,4.683232138822058,3.4319807430072165,-6.747285421966376,0.1893994547634967,1.8832818607815116,1.3801124711030173,3.263394331884552,8.550039442652862,-13.003760159626934
6.79118657120654,0.7648481464273265,9.586620397850389e-9,2.5585162039184155,18.134009801897946,13.779357544201607,0.0038875474692179317,-1.3026300137927603e-7,0.4845815740257589,4.818407157355816,3.531040120546459,-6.747285421966376,0.1893994547634967,1.8832818607815116,1.3801124711030173,3.263394331884552,8.550039442652862,-13.003760159626934
6.9000702316103215,0.7652758330823525,-4.714742949195811e-9,2.6118272114806755,18.66410453552412,14.167823215739269,0.003968551088520605,-1.2926875143216655e-7,0.49467864979092707,4.918806810877814,3.6046153069301954,-6.747285421966376,0.1893994547634967,1.8832818607815116,1.3801124711030173,3.263394331884552,8.550039442652862,-13.003760159626934
6.971392542245427,0.7655398443365945,7.712741551990407e-9,2.6438755090394417,18.8905217446725,14.51718249750919,0.003724244134112468,1.7898879289283697e-7,0.4520855920868639,3.1939280977040907,4.928196184537508,-6.2551637247451435,0.17099352467283593,1.2080478399168106,1.8640046279365161,3.07205246785336,8.414405553829988,-12.013532158400018
7.196744364110235,0.7663954838676568,4.997910994373063e-8,2.747741499045491,19.624321957912702,15.64942821515784,0.0038705529533729767,1.9199610955328337e-7,0.4698460038116372,3.319403182571724,5.12180287059399,-6.2551637247451435,0.17099352467283593,1.2080478399168106,1.8640046279365161,3.07205246785336,8.414405553829988,-12.013532158400018
7.360065785529096,0.7670365403438222,8.117351451545054e-8,2.8255592752697964,20.17409480255496,16.497721712207944,0.003980169459782374,1.880611303560478e-7,0.4831523396504123,3.4134107790466164,5.266855565611827,-6.2551637247451435,0.17099352467283593,1.2080478399168106,1.8640046279365161,3.07205246785336,8.414405553829988,-12.013532158400018
7.431388063287301,0.7673221561184478,7.991968301002005e-8,2.8602301429221955,20.419040047249787,16.875669808709667,0.00402900763899716,-1.8423284800563956e-8,0.48908079676422567,3.455293263498297,5.331483423658378,-6.255163381214277,0.17099351182437758,1.208047286701244,1.8640050475838315,3.072052334285107,8.439632357441369,-12.008496037132623
7.656739781273401,0.7682478141735588,7.543024336145875e-8,2.972595673020394,21.212888143037688,18.100569590243953,0.0041872891605838885,-2.0793395183990382e-8,0.5082945733637286,3.5910361372521766,5.540933338935852,-6.255163381214277,0.17099351182437758,1.208047286701244,1.8640050475838315,3.072052334285107,8.439632357441369,-12.008496037132623
7.820061127407234,0.7689413294435443,7.20309374204476e-8,3.0567814158266184,21.80764964650544,19.018280723555318,0.004305875772138033,-2.0499434183219407e-8,0.5226897891716915,3.6927364954281563,5.697855988461252,-6.255163381214277,0.17099351182437758,1.208047286701244,1.8640050475838315,3.072052334285107,8.439632357441369,-12.008496037132623
7.891383364981712,0.7692503176403724,7.896709683163657e-8,3.094289458448699,22.072639089102598,19.427157040205227,0.004358710591941583,9.877751126474508e-8,0.5291033908035006,3.738046637570197,5.767772201245014,-6.255163119417059,0.17099350203285385,1.208046851390632,1.8640053811050572,3.0720522324957185,8.382810403920907,-11.841792130198886
8.116734956002265,0.770251723844857,1.0195004873738518e-7,3.2158500455050527,22.931448825734595,20.75229270740611,0.004529944545798593,1.0409518010896773e-7,0.5498894612934395,3.8848975220168245,5.994361789648345,-6.255163119417059,0.17099350203285385,1.208046851390632,1.8640053811050572,3.0720522324957185,8.382810403920907,-11.841792130198886
8.28005621011912,0.7710019906157648,1.1900648622746656e-7,3.306924844846077,23.574880437327344,21.745101872879488,0.004658235288450467,1.0410700377464599e-7,0.5654626601796864,3.994920146601775,6.164125705703082,-6.255163119417059,0.17099350203285385,1.208046851390632,1.8640053811050572,3.0720522324957185,8.382810403920907,-11.841792130198886
8.35137839671045,0.7713362637722337,1.212879963849154e-7,3.347502225540685,23.86155428336951,22.187437222106784,0.004715393654001356,3.212650866935887e-8,0.5724011028724201,4.043938342748711,6.23976307496957,-6.255162913862275,0.17099349434486324,1.2080464986384052,1.8640056539355223,3.072052152573954,8.376106275276491,-11.820012852526807
8.576729826643327,0.7724196165016974,1.2862871460553308e-7,3.47901029096369,24.79064143130836,23.621010928672536,0.004900639922815164,3.292276343241327e-8,0.594888126513635,4.202806200725687,6.484894852456174,-6.255162913862275,0.17099349434486324,1.2080464986384052,1.8640056539355223,3.072052152573954,8.376106275276491,-11.820012852526807
8.740050964013541,0.773231278672319,1.340249245018144e-7,3.57753787015863,25.486725791252816,24.695063280146503,0.0050394288736327056,3.311763228363125e-8,0.6117357015695067,4.321832097791444,6.668550817144123,-6.255162913862275,0.17099349434486324,1.2080464986384052,1.8640056539355223,3.072052152573954,8.376106275276491,-11.820012852526807
8.811373084646787,0.7735929057982454,1.3050107715039726e-7,3.621435745849456,25.796858432916427,25.17359552938694,0.005101264605673625,-4.998365691302308e-8,0.6192419303513813,4.374861714069306,6.750377531753783,-6.255162748653779,0.1709934881658713,1.2080462062825055,1.8640058820567038,3.072052088339233,8.370407285043825,-11.785979191994981
9.036724306176792,0.7747649105397406,1.1891925984157294e-7,3.763705268135781,26.801973648186475,26.724480473741384,0.005301669784563608,-5.2565235077116566e-8,0.643569092226814,4.546729870736926,7.01556875813289,-6.255162748653779,0.1709934881658713,1.2080462062825055,1.8640058820567038,3.072052088339233,8.370407285043825,-11.785979191994981
9.200045292509163,0.7756429919404398,1.1023925953299054e-7,3.87029546952051,27.55501921612507,27.886423916628168,0.005451815986198143,-5.351299401307746e-8,0.6617953225658828,4.6754957591466315,7.214253520483634,-6.255162748653779,0.1709934881658713,1.2080462062825055,1.8640058820567038,3.072052088339233,8.370407285043825,-11.785979191994981
9.271367325027201,0.7760342112938045,1.0056413521442286e-7,3.917785542115061,27.890530191635865,28.404114896779404,0.005518711809965531,-1.369484776653373e-7,0.669915795907969,4.732864995051206,7.3027760551837595,-6.255162613363122,0.17099348310584161,1.2080459596816275,1.8640060760552197,3.072052035736868,8.370276988352403,-11.785621331704258
9.496718268146111,0.7773021220490243,6.895360628332894e-8,4.071697083788673,28.977894532603674,30.08191011823268,0.005735516286262678,-1.4305712168194855e-7,0.6962336665089309,4.9187972111183855,7.589668104038398,-6.255162613363122,0.17099348310584161,1.2080459596816275,1.8640060760552197,3.072052035736868,8.370276988352403,-11.785621331704258
9.660039052702897,0.7782520574594918,4.5358788060779095e-8,4.187009634714271,29.792562195464242,31.33893636079215,0.005897949050859455,-1.454800182842173e-7,0.7159513612375124,5.058100072364631,7.804611399609141,-6.255162613363122,0.17099348310584161,1.2080459596816275,1.8640060760552197,3.072052035736868,8.370276988352403,-11.785621331704258
9.731360962688855,0.7786752903526788,4.4469108109440185e-8,4.238385826647603,30.15552802697745,31.89899013088544,0.005970319039569893,-1.223179122773285e-8,0.7247363374113502,5.120163979411219,7.900377642188087,-6.25516250086318,0.17099347889821145,1.208045748742289,1.864006243253456,3.0720519919957625,8.370222274687858,-11.78536860371805
9.956711518652225,0.7800469543790429,4.177136291767685e-8,4.40489196409828,31.33187131669159,33.71407969890827,0.006204864643312211,-1.198129392278009e-8,0.7532078011119457,5.321311010898009,8.210746121936168,-6.25516250086318,0.17099347889821145,1.208045748742289,1.864006243253456,3.0720519919957625,8.370222274687858,-11.78536860371805
10.120032022622004,0.7810746230451641,3.9769688176170595e-8,4.5296405445831684,32.21320312704735,35.07396859267848,0.006380589283722261,-1.26876831871265e-8,0.7745389948766661,5.47201300321441,8.443278254797006,-6.25516250086318,0.17099347889821145,1.208045748742289,1.864006243253456,3.0720519919957625,8.370222274687858,-11.78536860371805
10.191353750679255,0.7815324887038851,3.997928383773656e-8,4.585220803577157,32.60587007126803,35.67985111332208,0.006458881230777881,2.9754422312259566e-9,0.7840428404720404,5.539155662077419,8.546880872382644,-6.255162406118165,0.17099347535463655,1.2080455662584542,1.864006388899484,3.072051955157952,8.370213938471467,-11.78526363012171
10.416703731815968,0.7830163946619738,4.066465041670332e-8,4.765351975029899,33.87847221335044,37.643467875490856,0.006712619467645694,3.05700234652664e-9,0.8148440954984468,5.756762325095846,8.882646526810504,-6.255162406118165,0.17099347535463655,1.2080455662584542,1.864006388899484,3.072051955157952,8.370213938471467,-11.78526363012171
10.580023819186023,0.7841281563595768,4.1156699310959204e-8,4.900308598049993,34.8319223361607,39.114635164254416,0.006902723464120227,2.9502474627609313e-9,0.8379207974907757,5.9197960751724805,9.13420653434426,-6.255162406118165,0.17099347535463655,1.2080455662584542,1.864006388899484,3.072051955157952,8.370213938471467,-11.78526363012171
10.651345251819102,0.7846234878593272,4.1172308589942756e-8,4.960436830843725,35.25672004603816,39.77009537710812,0.006987421827578538,2.421755097963088e-10,0.8482023180205124,5.992432929867165,9.246286579217655,-6.255162325468642,0.17099347233824955,1.2080454069299984,1.8640065168706015,3.07205192380061,8.370196544403436,-11.785155656697686
